Date,Open,High,Low,Close,Volume
2026-05-21 00:00:00+07:00,6800.0,6875.0,6425.0,6550.0,5285600
2026-05-22 00:00:00+07:00,6325.0,6400.0,5825.0,6050.0,11837600
2026-05-25 00:00:00+07:00,6150.0,6150.0,5550.0,5575.0,7681600
2026-05-26 00:00:00+07:00,5500.0,5875.0,5500.0,5600.0,7634700
2026-05-27 00:00:00+07:00,5600.0,5600.0,5600.0,5600.0,0
2026-05-28 00:00:00+07:00,5600.0,5600.0,5600.0,5600.0,0
2026-05-29 00:00:00+07:00,5600.0,6025.0,5575.0,5575.0,32944900
2026-06-02 00:00:00+07:00,5600.0,5875.0,5525.0,5625.0,8961400
2026-06-03 00:00:00+07:00,5650.0,5700.0,5075.0,5200.0,12311600
2026-06-04 00:00:00+07:00,5200.0,5225.0,4800.0,4960.0,7954600
2026-06-05 00:00:00+07:00,4950.0,5050.0,4700.0,4720.0,5079700
2026-06-08 00:00:00+07:00,4620.0,4790.0,4400.0,4550.0,7151800
2026-06-09 00:00:00+07:00,4550.0,5275.0,4460.0,5275.0,10703500
2026-06-10 00:00:00+07:00,5300.0,5925.0,5100.0,5600.0,12497100
2026-06-11 00:00:00+07:00,5550.0,5600.0,5275.0,5600.0,5071000
2026-06-12 00:00:00+07:00,5650.0,5775.0,5600.0,5650.0,2269800
2026-06-15 00:00:00+07:00,6100.0,6275.0,6025.0,6050.0,5374300
2026-06-17 00:00:00+07:00,6150.0,6375.0,6050.0,6125.0,2613800
2026-06-18 00:00:00+07:00,6050.0,6400.0,6050.0,6350.0,2571200
2026-06-19 00:00:00+07:00,6350.0,6475.0,5975.0,5975.0,28979900
2026-06-22 00:00:00+07:00,6025.0,6100.0,5900.0,6000.0,2623000
2026-06-23 00:00:00+07:00,6025.0,6075.0,5850.0,5950.0,2815500
2026-06-24 00:00:00+07:00,6000.0,6150.0,5700.0,5725.0,3193800
2026-06-25 00:00:00+07:00,5750.0,6025.0,5750.0,5900.0,4233500
2026-06-26 00:00:00+07:00,5875.0,5950.0,5600.0,5650.0,1896200
2026-06-29 00:00:00+07:00,5675.0,5825.0,5475.0,5500.0,2036900
2026-06-30 00:00:00+07:00,5575.0,5575.0,5250.0,5400.0,3631400
2026-07-01 00:00:00+07:00,5425.0,5525.0,5300.0,5375.0,2450600
2026-07-02 00:00:00+07:00,5375.0,5475.0,5300.0,5375.0,2442800
2026-07-03 00:00:00+07:00,5375.0,5625.0,5375.0,5500.0,1279200
2026-07-06 00:00:00+07:00,5500.0,5600.0,5425.0,5500.0,1497000
2026-07-07 00:00:00+07:00,5525.0,5725.0,5425.0,5700.0,2685900
2026-07-08 00:00:00+07:00,5800.0,5800.0,5325.0,5325.0,3499400
2026-07-09 00:00:00+07:00,5325.0,5475.0,5250.0,5375.0,3978900
2026-07-10 00:00:00+07:00,5400.0,5450.0,5325.0,5400.0,1752500
2026-07-13 00:00:00+07:00,5400.0,5500.0,5300.0,5500.0,1381500
2026-07-14 00:00:00+07:00,5500.0,5650.0,5400.0,5600.0,2407900
2026-07-15 00:00:00+07:00,5600.0,5625.0,5550.0,5600.0,1156400
2026-07-16 00:00:00+07:00,5725.0,6150.0,5650.0,6100.0,3604800
2026-07-17 00:00:00+07:00,6100.0,6150.0,5925.0,5925.0,3049300
2026-07-20 00:00:00+07:00,6000.0,6150.0,6000.0,6100.0,1842700
2026-07-21 00:00:00+07:00,6125.0,6175.0,6000.0,6100.0,3581800
2026-07-22 00:00:00+07:00,6100.0,6150.0,5925.0,6050.0,2248700
2026-07-23 00:00:00+07:00,6075.0,6225.0,6025.0,6075.0,3335200
2026-07-24 00:00:00+07:00,6025.0,6025.0,5850.0,5925.0,2626600
2026-07-27 00:00:00+07:00,5925.0,6300.0,5850.0,6225.0,5197900
2026-07-28 00:00:00+07:00,6400.0,6425.0,6075.0,6100.0,3592400
2026-07-29 00:00:00+07:00,6125.0,6300.0,5975.0,6050.0,2222200
2026-07-30 00:00:00+07:00,6075.0,6325.0,6025.0,6300.0,2119700
2026-07-31 00:00:00+07:00,6325.0,6525.0,6225.0,6500.0,3972600
2026-08-03 00:00:00+07:00,6850.0,7200.0,6775.0,7150.0,11359800
2026-08-04 00:00:00+07:00,7225.0,7300.0,7075.0,7175.0,5155200
2026-08-05 00:00:00+07:00,7175.0,7250.0,7100.0,7200.0,2840600
2026-08-06 00:00:00+07:00,7200.0,7350.0,7075.0,7150.0,2618900
2026-08-07 00:00:00+07:00,7150.0,7300.0,7100.0,7225.0,1723600
2026-08-10 00:00:00+07:00,7250.0,7325.0,7125.0,7150.0,2537100
2026-08-11 00:00:00+07:00,7150.0,7550.0,7125.0,7325.0,5880200
2026-08-12 00:00:00+07:00,7300.0,7575.0,7300.0,7575.0,2723600
2026-08-13 00:00:00+07:00,7575.0,7575.0,7400.0,7475.0,1357900
2026-08-14 00:00:00+07:00,7475.0,7625.0,7400.0,7600.0,1721600
2026-08-18 00:00:00+07:00,7650.0,7900.0,7475.0,7900.0,5232200
2026-08-19 00:00:00+07:00,7975.0,8250.0,7800.0,7800.0,4504700
2026-08-20 00:00:00+07:00,7750.0,7975.0,7750.0,7900.0,2113200
2026-08-21 00:00:00+07:00,8000.0,8050.0,7825.0,7950.0,1156000
2026-08-24 00:00:00+07:00,7975.0,8075.0,7900.0,8075.0,1571400
2026-08-25 00:00:00+07:00,8075.0,8075.0,8075.0,8075.0,0
2026-08-26 00:00:00+07:00,8075.0,8100.0,7775.0,7775.0,4231200
2026-08-27 00:00:00+07:00,7700.0,7925.0,7625.0,7900.0,1436300
2026-08-28 00:00:00+07:00,7900.0,8075.0,7750.0,8050.0,2494500
2026-08-31 00:00:00+07:00,8050.0,8250.0,7900.0,8000.0,2979700
2026-09-01 00:00:00+07:00,8025.0,8450.0,7950.0,8400.0,4444600
2026-09-02 00:00:00+07:00,8400.0,8425.0,8100.0,8375.0,3736300
2026-09-03 00:00:00+07:00,8425.0,8425.0,8275.0,8350.0,2723800
2026-09-04 00:00:00+07:00,8350.0,8500.0,8100.0,8150.0,3783700
2026-09-07 00:00:00+07:00,8175.0,8200.0,8025.0,8150.0,2399000
2026-09-08 00:00:00+07:00,8150.0,8375.0,8150.0,8325.0,2961400
2026-09-09 00:00:00+07:00,8300.0,8375.0,8150.0,8225.0,1251300
2026-09-10 00:00:00+07:00,8225.0,8325.0,7900.0,7975.0,3160900
2026-09-11 00:00:00+07:00,7875.0,7925.0,7750.0,7850.0,4135100
2026-09-14 00:00:00+07:00,7600.0,7925.0,7575.0,7900.0,4405300
2026-09-15 00:00:00+07:00,7875.0,7900.0,7700.0,7800.0,1205800
2026-09-16 00:00:00+07:00,7800.0,7875.0,7600.0,7625.0,3290400
2026-09-17 00:00:00+07:00,7625.0,7800.0,7575.0,7575.0,2317100
2026-09-18 00:00:00+07:00,7700.0,7700.0,7475.0,7525.0,6633000
2026-09-21 00:00:00+07:00,7550.0,7700.0,7175.0,7500.0,2791200
2026-09-22 00:00:00+07:00,7575.0,7625.0,7200.0,7250.0,2411700
2026-09-23 00:00:00+07:00,7250.0,7500.0,7250.0,7450.0,1916000
2026-09-24 00:00:00+07:00,7450.0,7450.0,7200.0,7200.0,1304800
2026-09-25 00:00:00+07:00,7300.0,7300.0,7125.0,7125.0,1012100
