Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,362.0,378.0,362.0,362.0,162700
2026-06-09 00:00:00+07:00,380.0,398.0,380.0,398.0,96000
2026-06-10 00:00:00+07:00,436.0,436.0,436.0,436.0,267400
2026-06-11 00:00:00+07:00,478.0,478.0,478.0,478.0,1230500
2026-06-12 00:00:00+07:00,484.0,525.0,484.0,525.0,784400
2026-06-15 00:00:00+07:00,525.0,550.0,525.0,530.0,462800
2026-06-17 00:00:00+07:00,480.0,570.0,480.0,570.0,799900
2026-06-18 00:00:00+07:00,560.0,590.0,560.0,590.0,641000
2026-06-19 00:00:00+07:00,590.0,615.0,590.0,595.0,527400
2026-06-22 00:00:00+07:00,560.0,645.0,540.0,645.0,1340700
2026-06-23 00:00:00+07:00,615.0,640.0,615.0,640.0,1240800
2026-06-24 00:00:00+07:00,640.0,640.0,635.0,640.0,817300
2026-06-25 00:00:00+07:00,640.0,675.0,635.0,675.0,601200
2026-06-26 00:00:00+07:00,690.0,690.0,655.0,655.0,710900
2026-06-29 00:00:00+07:00,655.0,655.0,615.0,650.0,346300
2026-06-30 00:00:00+07:00,650.0,650.0,590.0,590.0,520000
2026-07-01 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-02 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-03 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-06 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-07 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-08 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-09 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-10 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-13 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-14 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-15 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-16 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-17 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-20 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-21 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-22 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-23 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-24 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-27 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-28 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-29 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-30 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-07-31 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-03 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-04 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-05 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-06 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-07 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-10 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-11 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-12 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-13 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-14 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-17 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-18 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-19 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-20 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-21 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-24 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-25 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-26 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-27 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-28 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-08-31 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-01 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-02 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-03 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-04 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-07 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-08 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-09 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-10 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-11 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-14 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-15 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-16 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-17 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-18 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-21 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-22 00:00:00+07:00,590.0,590.0,590.0,590.0,0
2026-09-23 00:00:00+07:00,590.0,590.0,590.0,590.0,0
