Date,Open,High,Low,Close,Volume
2026-05-06 00:00:00+07:00,135.0,136.0,132.0,133.0,5022200
2026-05-07 00:00:00+07:00,134.0,139.0,133.0,135.0,10561400
2026-05-08 00:00:00+07:00,134.0,140.0,132.0,135.0,11290400
2026-05-11 00:00:00+07:00,135.0,136.0,132.0,133.0,3202600
2026-05-12 00:00:00+07:00,134.0,135.0,128.0,133.0,6499500
2026-05-13 00:00:00+07:00,133.0,133.0,129.0,130.0,3505000
2026-05-14 00:00:00+07:00,130.0,130.0,130.0,130.0,0
2026-05-15 00:00:00+07:00,130.0,130.0,130.0,130.0,0
2026-05-18 00:00:00+07:00,129.0,131.0,126.0,131.0,7513000
2026-05-19 00:00:00+07:00,132.0,135.0,128.0,129.0,4777600
2026-05-20 00:00:00+07:00,128.0,133.0,127.0,128.0,7324600
2026-05-21 00:00:00+07:00,129.0,131.0,120.0,120.0,6073000
2026-05-22 00:00:00+07:00,121.0,121.0,110.0,118.0,1701000
2026-05-25 00:00:00+07:00,119.0,125.0,118.0,121.0,1652600
2026-05-26 00:00:00+07:00,122.0,135.0,116.0,116.0,14725800
2026-05-27 00:00:00+07:00,116.0,116.0,116.0,116.0,0
2026-05-28 00:00:00+07:00,116.0,116.0,116.0,116.0,0
2026-05-29 00:00:00+07:00,117.0,128.0,116.0,120.0,6625600
2026-06-02 00:00:00+07:00,121.0,124.0,117.0,119.0,2379000
2026-06-03 00:00:00+07:00,120.0,121.0,108.0,114.0,2755700
2026-06-04 00:00:00+07:00,113.0,114.0,108.0,110.0,1987500
2026-06-05 00:00:00+07:00,111.0,113.0,104.0,105.0,1970100
2026-06-08 00:00:00+07:00,104.0,104.0,91.0,99.0,1934400
2026-06-09 00:00:00+07:00,99.0,110.0,99.0,110.0,4615300
2026-06-10 00:00:00+07:00,111.0,128.0,109.0,126.0,24027900
2026-06-11 00:00:00+07:00,125.0,128.0,121.0,122.0,4145500
2026-06-12 00:00:00+07:00,123.0,127.0,116.0,119.0,4627400
2026-06-15 00:00:00+07:00,120.0,122.0,117.0,117.0,1631200
2026-06-17 00:00:00+07:00,118.0,125.0,117.0,119.0,9097200
2026-06-18 00:00:00+07:00,118.0,119.0,117.0,117.0,2102700
2026-06-19 00:00:00+07:00,118.0,120.0,116.0,118.0,1885900
2026-06-22 00:00:00+07:00,119.0,120.0,117.0,118.0,1535100
2026-06-23 00:00:00+07:00,119.0,121.0,118.0,119.0,1319500
2026-06-24 00:00:00+07:00,118.0,120.0,114.0,114.0,1668200
2026-06-25 00:00:00+07:00,115.0,117.0,115.0,115.0,1376800
2026-06-26 00:00:00+07:00,115.0,118.0,115.0,115.0,1508400
2026-06-29 00:00:00+07:00,114.0,118.0,114.0,117.0,1190900
2026-06-30 00:00:00+07:00,118.0,120.0,114.0,114.0,1858700
2026-07-01 00:00:00+07:00,115.0,117.0,111.0,114.0,2002900
2026-07-02 00:00:00+07:00,114.0,117.0,114.0,115.0,1356200
2026-07-03 00:00:00+07:00,116.0,119.0,115.0,115.0,1579000
2026-07-06 00:00:00+07:00,115.0,119.0,114.0,115.0,1489300
2026-07-07 00:00:00+07:00,115.0,118.0,115.0,117.0,1783400
2026-07-08 00:00:00+07:00,116.0,117.0,111.0,112.0,1944600
2026-07-09 00:00:00+07:00,111.0,112.0,110.0,112.0,1228200
2026-07-10 00:00:00+07:00,113.0,115.0,113.0,114.0,1203000
2026-07-13 00:00:00+07:00,115.0,115.0,112.0,113.0,1145800
2026-07-14 00:00:00+07:00,113.0,115.0,112.0,114.0,1233800
2026-07-15 00:00:00+07:00,115.0,116.0,113.0,115.0,1178500
2026-07-16 00:00:00+07:00,116.0,118.0,115.0,117.0,1312700
2026-07-17 00:00:00+07:00,117.0,119.0,116.0,118.0,1408800
2026-07-20 00:00:00+07:00,118.0,119.0,116.0,116.0,1242700
2026-07-21 00:00:00+07:00,115.0,119.0,114.0,118.0,2281900
2026-07-22 00:00:00+07:00,119.0,120.0,117.0,118.0,1134900
2026-07-23 00:00:00+07:00,117.0,119.0,116.0,116.0,1311500
2026-07-24 00:00:00+07:00,115.0,120.0,114.0,116.0,1291700
2026-07-27 00:00:00+07:00,117.0,119.0,116.0,119.0,1268600
2026-07-28 00:00:00+07:00,120.0,121.0,117.0,118.0,1438400
2026-07-29 00:00:00+07:00,119.0,119.0,113.0,113.0,1433200
2026-07-30 00:00:00+07:00,113.0,113.0,111.0,113.0,1481900
2026-07-31 00:00:00+07:00,114.0,117.0,114.0,117.0,1197600
2026-08-03 00:00:00+07:00,117.0,118.0,114.0,117.0,1369400
2026-08-04 00:00:00+07:00,117.0,118.0,115.0,116.0,1144400
2026-08-05 00:00:00+07:00,117.0,118.0,114.0,114.0,1438900
2026-08-06 00:00:00+07:00,114.0,124.0,112.0,114.0,7380100
2026-08-07 00:00:00+07:00,113.0,116.0,112.0,115.0,1951500
2026-08-10 00:00:00+07:00,116.0,117.0,114.0,115.0,1723300
2026-08-11 00:00:00+07:00,115.0,117.0,111.0,112.0,2526100
2026-08-12 00:00:00+07:00,111.0,116.0,111.0,116.0,1899200
2026-08-13 00:00:00+07:00,116.0,117.0,114.0,115.0,1423600
2026-08-14 00:00:00+07:00,116.0,116.0,113.0,114.0,1312000
2026-08-18 00:00:00+07:00,113.0,116.0,112.0,115.0,1379700
2026-08-19 00:00:00+07:00,114.0,116.0,113.0,116.0,1629000
2026-08-20 00:00:00+07:00,116.0,118.0,116.0,118.0,1790600
2026-08-21 00:00:00+07:00,117.0,118.0,116.0,116.0,1159400
2026-08-24 00:00:00+07:00,117.0,117.0,113.0,114.0,1699200
2026-08-26 00:00:00+07:00,115.0,117.0,110.0,112.0,1803600
2026-08-27 00:00:00+07:00,111.0,114.0,111.0,112.0,1227300
2026-08-28 00:00:00+07:00,113.0,117.0,112.0,112.0,1982700
2026-08-31 00:00:00+07:00,112.0,118.0,112.0,112.0,2649100
2026-09-01 00:00:00+07:00,112.0,115.0,112.0,114.0,1270300
2026-09-02 00:00:00+07:00,114.0,116.0,114.0,115.0,1052000
2026-09-03 00:00:00+07:00,116.0,117.0,113.0,114.0,2021400
2026-09-04 00:00:00+07:00,114.0,117.0,112.0,113.0,2053500
2026-09-07 00:00:00+07:00,112.0,116.0,112.0,114.0,1561900
2026-09-08 00:00:00+07:00,113.0,115.0,113.0,114.0,1343800
2026-09-09 00:00:00+07:00,113.0,114.0,112.0,113.0,1312700
2026-09-10 00:00:00+07:00,112.0,113.0,110.0,110.0,1810900
2026-09-11 00:00:00+07:00,109.0,115.0,109.0,113.0,3614600
2026-09-14 00:00:00+07:00,112.0,113.0,110.0,113.0,1274500
2026-09-15 00:00:00+07:00,114.0,114.0,111.0,111.0,2105800
2026-09-16 00:00:00+07:00,112.0,149.0,112.0,134.0,216142600
2026-09-17 00:00:00+07:00,134.0,134.0,120.0,124.0,29738300
2026-09-18 00:00:00+07:00,124.0,125.0,121.0,122.0,7469700
2026-09-21 00:00:00+07:00,122.0,122.0,116.0,120.0,12926700
2026-09-22 00:00:00+07:00,120.0,120.0,115.0,117.0,8453800
2026-09-23 00:00:00+07:00,117.0,117.0,115.0,116.0,4154300
2026-09-24 00:00:00+07:00,116.0,117.0,114.0,116.0,3389700
2026-09-25 00:00:00+07:00,116.0,117.0,106.0,115.0,11692100
