Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,1240.0,1240.0,1155.0,1155.0,2139300
2026-06-09 00:00:00+07:00,1150.0,1175.0,1140.0,1165.0,1681600
2026-06-10 00:00:00+07:00,1165.0,1200.0,1160.0,1160.0,2064800
2026-06-11 00:00:00+07:00,1200.0,1200.0,1155.0,1170.0,2264500
2026-06-12 00:00:00+07:00,1170.0,1225.0,1170.0,1210.0,1416800
2026-06-15 00:00:00+07:00,1210.0,1260.0,1210.0,1230.0,1645100
2026-06-17 00:00:00+07:00,1235.0,1245.0,1220.0,1240.0,1188900
2026-06-18 00:00:00+07:00,1235.0,1240.0,1215.0,1225.0,1090500
2026-06-19 00:00:00+07:00,1235.0,1240.0,1215.0,1215.0,755800
2026-06-22 00:00:00+07:00,1230.0,1235.0,1215.0,1215.0,569600
2026-06-23 00:00:00+07:00,1225.0,1225.0,1195.0,1200.0,815900
2026-06-24 00:00:00+07:00,1200.0,1215.0,1195.0,1200.0,790400
2026-06-25 00:00:00+07:00,1200.0,1230.0,1200.0,1230.0,681800
2026-06-26 00:00:00+07:00,1230.0,1235.0,1205.0,1210.0,1042000
2026-06-29 00:00:00+07:00,1210.0,1225.0,1195.0,1195.0,1097400
2026-06-30 00:00:00+07:00,1210.0,1210.0,1175.0,1180.0,695900
2026-07-01 00:00:00+07:00,1180.0,1210.0,1170.0,1180.0,968000
2026-07-02 00:00:00+07:00,1200.0,1200.0,1180.0,1185.0,690800
2026-07-03 00:00:00+07:00,1200.0,1240.0,1190.0,1220.0,689300
2026-07-06 00:00:00+07:00,1220.0,1230.0,1215.0,1220.0,1332900
2026-07-07 00:00:00+07:00,1220.0,1280.0,1220.0,1260.0,1404500
2026-07-08 00:00:00+07:00,1260.0,1300.0,1250.0,1280.0,995900
2026-07-09 00:00:00+07:00,1280.0,1295.0,1260.0,1280.0,1175400
2026-07-10 00:00:00+07:00,1280.0,1315.0,1280.0,1300.0,821900
2026-07-13 00:00:00+07:00,1310.0,1320.0,1300.0,1310.0,882400
2026-07-14 00:00:00+07:00,1315.0,1345.0,1310.0,1320.0,724600
2026-07-15 00:00:00+07:00,1320.0,1380.0,1320.0,1325.0,844500
2026-07-16 00:00:00+07:00,1325.0,1345.0,1320.0,1335.0,713700
2026-07-17 00:00:00+07:00,1335.0,1360.0,1330.0,1340.0,922800
2026-07-20 00:00:00+07:00,1340.0,1380.0,1335.0,1365.0,749200
2026-07-21 00:00:00+07:00,1365.0,1370.0,1350.0,1360.0,986300
2026-07-22 00:00:00+07:00,1360.0,1370.0,1340.0,1350.0,1165500
2026-07-23 00:00:00+07:00,1350.0,1370.0,1340.0,1350.0,1341300
2026-07-24 00:00:00+07:00,1355.0,1355.0,1315.0,1320.0,808500
2026-07-27 00:00:00+07:00,1325.0,1355.0,1255.0,1265.0,3220000
2026-07-28 00:00:00+07:00,1265.0,1340.0,1265.0,1335.0,1031900
2026-07-29 00:00:00+07:00,1345.0,1350.0,1290.0,1310.0,916800
2026-07-30 00:00:00+07:00,1315.0,1335.0,1310.0,1330.0,993500
2026-07-31 00:00:00+07:00,1330.0,1360.0,1315.0,1330.0,654600
2026-08-03 00:00:00+07:00,1335.0,1355.0,1310.0,1315.0,892200
2026-08-04 00:00:00+07:00,1315.0,1335.0,1315.0,1320.0,672800
2026-08-05 00:00:00+07:00,1330.0,1350.0,1325.0,1340.0,988500
2026-08-06 00:00:00+07:00,1340.0,1350.0,1325.0,1325.0,991100
2026-08-07 00:00:00+07:00,1335.0,1350.0,1330.0,1340.0,726100
2026-08-10 00:00:00+07:00,1335.0,1345.0,1320.0,1325.0,1073400
2026-08-11 00:00:00+07:00,1330.0,1335.0,1315.0,1320.0,612300
2026-08-12 00:00:00+07:00,1320.0,1325.0,1310.0,1315.0,741400
2026-08-13 00:00:00+07:00,1320.0,1320.0,1310.0,1315.0,1098900
2026-08-14 00:00:00+07:00,1315.0,1320.0,1310.0,1320.0,653600
2026-08-18 00:00:00+07:00,1315.0,1325.0,1310.0,1320.0,2437700
2026-08-19 00:00:00+07:00,1320.0,1365.0,1315.0,1320.0,4509600
2026-08-20 00:00:00+07:00,1320.0,1345.0,1320.0,1340.0,1312600
2026-08-21 00:00:00+07:00,1340.0,1340.0,1330.0,1330.0,747500
2026-08-24 00:00:00+07:00,1330.0,1345.0,1325.0,1340.0,788800
2026-08-26 00:00:00+07:00,1340.0,1350.0,1320.0,1335.0,1047300
2026-08-27 00:00:00+07:00,1335.0,1350.0,1325.0,1350.0,1179300
2026-08-28 00:00:00+07:00,1350.0,1360.0,1325.0,1345.0,1056800
2026-08-31 00:00:00+07:00,1355.0,1365.0,1330.0,1335.0,1017300
2026-09-01 00:00:00+07:00,1335.0,1395.0,1335.0,1360.0,2782600
2026-09-02 00:00:00+07:00,1365.0,1375.0,1340.0,1340.0,1732100
2026-09-03 00:00:00+07:00,1355.0,1360.0,1340.0,1355.0,1731100
2026-09-04 00:00:00+07:00,1355.0,1375.0,1340.0,1350.0,1427500
2026-09-07 00:00:00+07:00,1355.0,1360.0,1340.0,1340.0,1295300
2026-09-08 00:00:00+07:00,1355.0,1365.0,1345.0,1350.0,2030400
2026-09-09 00:00:00+07:00,1360.0,1450.0,1350.0,1395.0,7156600
2026-09-10 00:00:00+07:00,1420.0,1430.0,1385.0,1385.0,3791600
2026-09-11 00:00:00+07:00,1385.0,1385.0,1355.0,1365.0,1409800
2026-09-14 00:00:00+07:00,1365.0,1370.0,1345.0,1355.0,1046900
2026-09-15 00:00:00+07:00,1355.0,1370.0,1335.0,1350.0,818300
2026-09-16 00:00:00+07:00,1365.0,1370.0,1345.0,1355.0,944200
2026-09-17 00:00:00+07:00,1360.0,1360.0,1345.0,1345.0,666900
2026-09-18 00:00:00+07:00,1345.0,1365.0,1345.0,1360.0,843500
2026-09-21 00:00:00+07:00,1360.0,1360.0,1345.0,1350.0,475500
2026-09-22 00:00:00+07:00,1360.0,1365.0,1335.0,1350.0,867600
2026-09-23 00:00:00+07:00,1350.0,1395.0,1340.0,1385.0,1353600
2026-09-24 00:00:00+07:00,1380.0,1380.0,1355.0,1355.0,649200
2026-09-25 00:00:00+07:00,1355.0,1360.0,1340.0,1345.0,650400
