Date,Open,High,Low,Close,Volume
2026-04-24 00:00:00+07:00,2880.0,2940.0,2750.0,2810.0,254588000
2026-04-27 00:00:00+07:00,2850.0,2850.0,2810.0,2830.0,77838700
2026-04-28 00:00:00+07:00,2790.0,2820.0,2750.0,2820.0,146311100
2026-04-29 00:00:00+07:00,2820.0,2880.0,2800.0,2870.0,144598700
2026-04-30 00:00:00+07:00,2860.0,2870.0,2810.0,2810.0,134260800
2026-05-04 00:00:00+07:00,2840.0,2890.0,2840.0,2890.0,81120300
2026-05-05 00:00:00+07:00,2910.0,2940.0,2870.0,2880.0,71127200
2026-05-06 00:00:00+07:00,2890.0,2910.0,2870.0,2900.0,82205900
2026-05-07 00:00:00+07:00,2950.0,2980.0,2920.0,2930.0,102205600
2026-05-08 00:00:00+07:00,2930.0,3000.0,2900.0,2960.0,102107300
2026-05-11 00:00:00+07:00,2990.0,3010.0,2920.0,2960.0,58491000
2026-05-12 00:00:00+07:00,3000.0,3000.0,2860.0,2950.0,91619700
2026-05-13 00:00:00+07:00,2950.0,2970.0,2920.0,2960.0,62623700
2026-05-14 00:00:00+07:00,2960.0,2960.0,2960.0,2960.0,0
2026-05-15 00:00:00+07:00,2960.0,2960.0,2960.0,2960.0,0
2026-05-18 00:00:00+07:00,2910.0,3080.0,2860.0,3080.0,148994300
2026-05-19 00:00:00+07:00,3080.0,3130.0,3030.0,3080.0,147808100
2026-05-20 00:00:00+07:00,3130.0,3190.0,3100.0,3100.0,191400600
2026-05-21 00:00:00+07:00,3100.0,3120.0,2950.0,3000.0,141907000
2026-05-22 00:00:00+07:00,3000.0,3010.0,2850.0,2920.0,138085300
2026-05-25 00:00:00+07:00,2880.0,2960.0,2870.0,2930.0,88999600
2026-05-26 00:00:00+07:00,2950.0,3100.0,2940.0,3090.0,136083800
2026-05-27 00:00:00+07:00,3090.0,3090.0,3090.0,3090.0,0
2026-05-28 00:00:00+07:00,3090.0,3090.0,3090.0,3090.0,0
2026-05-29 00:00:00+07:00,2900.0,3170.0,2900.0,3030.0,835364400
2026-06-02 00:00:00+07:00,2990.0,3020.0,2910.0,2950.0,242446000
2026-06-03 00:00:00+07:00,2900.0,2950.0,2850.0,2850.0,168085400
2026-06-04 00:00:00+07:00,2900.0,2950.0,2680.0,2900.0,197151900
2026-06-05 00:00:00+07:00,2900.0,2930.0,2760.0,2760.0,105040300
2026-06-08 00:00:00+07:00,2620.0,2650.0,2350.0,2350.0,331947700
2026-06-09 00:00:00+07:00,2510.0,2620.0,2510.0,2620.0,371055600
2026-06-10 00:00:00+07:00,2500.0,2810.0,2500.0,2810.0,391732600
2026-06-11 00:00:00+07:00,2870.0,2970.0,2810.0,2870.0,274793100
2026-06-12 00:00:00+07:00,2910.0,2980.0,2860.0,2860.0,181531900
2026-06-15 00:00:00+07:00,2900.0,2970.0,2890.0,2930.0,156789000
2026-06-17 00:00:00+07:00,2950.0,3030.0,2940.0,2960.0,200799700
2026-06-18 00:00:00+07:00,2800.0,2800.0,2670.0,2780.0,210813900
2026-06-19 00:00:00+07:00,2700.0,2710.0,2580.0,2580.0,374544500
2026-06-22 00:00:00+07:00,2580.0,2590.0,2500.0,2510.0,194270900
2026-06-23 00:00:00+07:00,2500.0,2610.0,2500.0,2540.0,173184800
2026-06-24 00:00:00+07:00,2570.0,2590.0,2480.0,2500.0,173348900
2026-06-25 00:00:00+07:00,2530.0,2540.0,2500.0,2500.0,94937900
2026-06-26 00:00:00+07:00,2420.0,2480.0,2370.0,2480.0,220918000
2026-06-29 00:00:00+07:00,2470.0,2470.0,2410.0,2410.0,124858100
2026-06-30 00:00:00+07:00,2390.0,2400.0,2350.0,2350.0,318664200
2026-07-01 00:00:00+07:00,2380.0,2450.0,2350.0,2440.0,111997100
2026-07-02 00:00:00+07:00,2470.0,2490.0,2420.0,2450.0,112046100
2026-07-03 00:00:00+07:00,2480.0,2540.0,2470.0,2520.0,83587600
2026-07-06 00:00:00+07:00,2520.0,2530.0,2470.0,2480.0,48614200
2026-07-07 00:00:00+07:00,2460.0,2480.0,2420.0,2480.0,119404100
2026-07-08 00:00:00+07:00,2480.0,2540.0,2470.0,2510.0,98228500
2026-07-09 00:00:00+07:00,2500.0,2510.0,2450.0,2510.0,68742100
2026-07-10 00:00:00+07:00,2480.0,2500.0,2440.0,2480.0,129033800
2026-07-13 00:00:00+07:00,2480.0,2520.0,2460.0,2510.0,80358400
2026-07-14 00:00:00+07:00,2500.0,2600.0,2490.0,2560.0,118565500
2026-07-15 00:00:00+07:00,2560.0,2570.0,2490.0,2520.0,142706600
2026-07-16 00:00:00+07:00,2520.0,2560.0,2510.0,2530.0,56858100
2026-07-17 00:00:00+07:00,2550.0,2670.0,2540.0,2660.0,143963900
2026-07-20 00:00:00+07:00,2670.0,2750.0,2660.0,2710.0,146905500
2026-07-21 00:00:00+07:00,2770.0,2770.0,2700.0,2750.0,140279600
2026-07-22 00:00:00+07:00,2730.0,2730.0,2670.0,2700.0,122114100
2026-07-23 00:00:00+07:00,2710.0,2710.0,2650.0,2650.0,91296700
2026-07-24 00:00:00+07:00,2600.0,2630.0,2580.0,2630.0,92442500
2026-07-27 00:00:00+07:00,2670.0,2670.0,2560.0,2590.0,60467000
2026-07-28 00:00:00+07:00,2580.0,2620.0,2560.0,2560.0,69694800
2026-07-29 00:00:00+07:00,2560.0,2610.0,2540.0,2560.0,76414900
2026-07-30 00:00:00+07:00,2600.0,2670.0,2590.0,2670.0,103302600
2026-07-31 00:00:00+07:00,2670.0,2680.0,2600.0,2630.0,91987400
2026-08-03 00:00:00+07:00,2600.0,2740.0,2600.0,2740.0,112278700
2026-08-04 00:00:00+07:00,2740.0,2790.0,2710.0,2790.0,90753600
2026-08-05 00:00:00+07:00,2780.0,2780.0,2700.0,2710.0,109494500
2026-08-06 00:00:00+07:00,2710.0,2720.0,2650.0,2650.0,138223900
2026-08-07 00:00:00+07:00,2650.0,2720.0,2650.0,2710.0,66412400
2026-08-10 00:00:00+07:00,2720.0,2730.0,2620.0,2620.0,93974000
2026-08-11 00:00:00+07:00,2640.0,2650.0,2570.0,2610.0,84124100
2026-08-12 00:00:00+07:00,2610.0,2620.0,2570.0,2590.0,120373100
2026-08-13 00:00:00+07:00,2600.0,2610.0,2570.0,2590.0,76115000
2026-08-14 00:00:00+07:00,2600.0,2630.0,2590.0,2620.0,80799200
2026-08-18 00:00:00+07:00,2640.0,2640.0,2600.0,2600.0,80089000
2026-08-19 00:00:00+07:00,2600.0,2610.0,2580.0,2600.0,45580300
2026-08-20 00:00:00+07:00,2610.0,2620.0,2590.0,2610.0,86747700
2026-08-21 00:00:00+07:00,2610.0,2640.0,2610.0,2610.0,72276500
2026-08-24 00:00:00+07:00,2620.0,2640.0,2600.0,2620.0,46321100
2026-08-25 00:00:00+07:00,2620.0,2620.0,2620.0,2620.0,0
2026-08-26 00:00:00+07:00,2630.0,2630.0,2590.0,2600.0,82579200
2026-08-27 00:00:00+07:00,2590.0,2610.0,2550.0,2610.0,115845900
2026-08-28 00:00:00+07:00,2620.0,2620.0,2570.0,2570.0,78958600
2026-08-31 00:00:00+07:00,2570.0,2600.0,2560.0,2600.0,204591800
2026-09-01 00:00:00+07:00,2600.0,2630.0,2590.0,2610.0,82430900
2026-09-02 00:00:00+07:00,2600.0,2610.0,2560.0,2590.0,105899600
2026-09-03 00:00:00+07:00,2600.0,2610.0,2580.0,2600.0,76989700
2026-09-04 00:00:00+07:00,2610.0,2630.0,2590.0,2610.0,84953700
2026-09-07 00:00:00+07:00,2610.0,2620.0,2600.0,2610.0,42030200
2026-09-08 00:00:00+07:00,2620.0,2670.0,2600.0,2650.0,173160300
2026-09-09 00:00:00+07:00,2650.0,2680.0,2630.0,2660.0,119056300
2026-09-10 00:00:00+07:00,2680.0,2680.0,2620.0,2630.0,87447500
2026-09-11 00:00:00+07:00,2620.0,2630.0,2590.0,2600.0,88455300
2026-09-14 00:00:00+07:00,2610.0,2690.0,2600.0,2690.0,139730300
2026-09-15 00:00:00+07:00,2720.0,2720.0,2670.0,2700.0,142432700
2026-09-16 00:00:00+07:00,2700.0,2710.0,2650.0,2660.0,72687900
2026-09-17 00:00:00+07:00,2630.0,2640.0,2590.0,2590.0,90206300
2026-09-18 00:00:00+07:00,2590.0,2600.0,2520.0,2560.0,212768300
2026-09-21 00:00:00+07:00,2540.0,2550.0,2500.0,2500.0,73848400
2026-09-22 00:00:00+07:00,2500.0,2540.0,2450.0,2470.0,111856600
2026-09-23 00:00:00+07:00,2470.0,2470.0,2420.0,2440.0,140225800
2026-09-24 00:00:00+07:00,2420.0,2430.0,2380.0,2410.0,114511100
