Date,Open,High,Low,Close,Volume
2026-05-04 00:00:00+07:00,100.0,103.0,99.0,100.0,19635700
2026-05-05 00:00:00+07:00,100.0,102.0,98.0,102.0,18606800
2026-05-06 00:00:00+07:00,103.0,108.0,101.0,105.0,83993300
2026-05-07 00:00:00+07:00,107.0,107.0,104.0,105.0,26652100
2026-05-08 00:00:00+07:00,105.0,105.0,100.0,100.0,30181600
2026-05-11 00:00:00+07:00,100.0,101.0,97.0,100.0,21219000
2026-05-12 00:00:00+07:00,101.0,101.0,96.0,97.0,19840200
2026-05-13 00:00:00+07:00,97.0,98.0,95.0,96.0,17470100
2026-05-14 00:00:00+07:00,96.0,96.0,96.0,96.0,0
2026-05-15 00:00:00+07:00,96.0,96.0,96.0,96.0,0
2026-05-18 00:00:00+07:00,95.0,96.0,90.0,94.0,34336800
2026-05-19 00:00:00+07:00,94.0,95.0,87.0,89.0,43221200
2026-05-20 00:00:00+07:00,89.0,91.0,86.0,88.0,24855100
2026-05-21 00:00:00+07:00,89.0,91.0,83.0,83.0,41631100
2026-05-22 00:00:00+07:00,82.0,86.0,81.0,86.0,27100500
2026-05-25 00:00:00+07:00,88.0,89.0,85.0,87.0,14938600
2026-05-26 00:00:00+07:00,87.0,89.0,84.0,84.0,24769400
2026-05-27 00:00:00+07:00,84.0,84.0,84.0,84.0,0
2026-05-28 00:00:00+07:00,84.0,84.0,84.0,84.0,0
2026-05-29 00:00:00+07:00,84.0,86.0,84.0,85.0,9227400
2026-06-02 00:00:00+07:00,84.0,89.0,84.0,85.0,15722400
2026-06-03 00:00:00+07:00,86.0,86.0,78.0,81.0,34980500
2026-06-04 00:00:00+07:00,81.0,81.0,70.0,75.0,55477700
2026-06-05 00:00:00+07:00,75.0,77.0,72.0,73.0,16936100
2026-06-08 00:00:00+07:00,72.0,73.0,67.0,70.0,25618600
2026-06-09 00:00:00+07:00,65.0,75.0,65.0,75.0,32178700
2026-06-10 00:00:00+07:00,75.0,82.0,73.0,78.0,34542100
2026-06-11 00:00:00+07:00,78.0,83.0,75.0,77.0,25702900
2026-06-12 00:00:00+07:00,80.0,81.0,79.0,80.0,13054900
2026-06-15 00:00:00+07:00,80.0,86.0,80.0,85.0,31259600
2026-06-17 00:00:00+07:00,85.0,87.0,82.0,82.0,13502700
2026-06-18 00:00:00+07:00,83.0,83.0,80.0,83.0,5238500
2026-06-19 00:00:00+07:00,83.0,84.0,81.0,82.0,6543800
2026-06-22 00:00:00+07:00,83.0,84.0,79.0,82.0,14820800
2026-06-23 00:00:00+07:00,82.0,82.0,78.0,81.0,9166400
2026-06-24 00:00:00+07:00,81.0,81.0,77.0,77.0,9566300
2026-06-25 00:00:00+07:00,78.0,80.0,77.0,79.0,9893200
2026-06-26 00:00:00+07:00,80.0,80.0,77.0,78.0,9805700
2026-06-29 00:00:00+07:00,78.0,80.0,76.0,78.0,6762400
2026-06-30 00:00:00+07:00,78.0,78.0,75.0,76.0,8390300
2026-07-01 00:00:00+07:00,76.0,79.0,75.0,78.0,8171600
2026-07-02 00:00:00+07:00,78.0,81.0,78.0,79.0,10105300
2026-07-03 00:00:00+07:00,80.0,85.0,80.0,82.0,21707400
2026-07-06 00:00:00+07:00,82.0,83.0,80.0,81.0,8555300
2026-07-07 00:00:00+07:00,81.0,84.0,80.0,82.0,10053000
2026-07-08 00:00:00+07:00,83.0,84.0,81.0,82.0,12004800
2026-07-09 00:00:00+07:00,82.0,84.0,81.0,82.0,7103700
2026-07-10 00:00:00+07:00,82.0,83.0,82.0,83.0,3625800
2026-07-13 00:00:00+07:00,83.0,83.0,81.0,82.0,5987800
2026-07-14 00:00:00+07:00,84.0,84.0,82.0,82.0,6163500
2026-07-15 00:00:00+07:00,82.0,84.0,81.0,82.0,14599600
2026-07-16 00:00:00+07:00,83.0,94.0,82.0,91.0,147603300
2026-07-17 00:00:00+07:00,91.0,95.0,89.0,90.0,75039000
2026-07-20 00:00:00+07:00,90.0,91.0,88.0,88.0,19828500
2026-07-21 00:00:00+07:00,89.0,98.0,89.0,94.0,139723400
2026-07-22 00:00:00+07:00,96.0,104.0,93.0,98.0,194810400
2026-07-23 00:00:00+07:00,99.0,109.0,99.0,100.0,329345600
2026-07-24 00:00:00+07:00,100.0,100.0,94.0,94.0,56849000
2026-07-27 00:00:00+07:00,94.0,96.0,92.0,93.0,20365000
2026-07-28 00:00:00+07:00,95.0,97.0,93.0,93.0,16180600
2026-07-29 00:00:00+07:00,93.0,96.0,91.0,93.0,20545300
2026-07-30 00:00:00+07:00,93.0,95.0,92.0,94.0,12528700
2026-07-31 00:00:00+07:00,95.0,100.0,94.0,97.0,59365700
2026-08-03 00:00:00+07:00,99.0,100.0,95.0,96.0,24774800
2026-08-04 00:00:00+07:00,96.0,97.0,95.0,96.0,10490000
2026-08-05 00:00:00+07:00,96.0,97.0,94.0,95.0,20123400
2026-08-06 00:00:00+07:00,96.0,97.0,95.0,96.0,11772700
2026-08-07 00:00:00+07:00,96.0,102.0,95.0,101.0,119703800
2026-08-10 00:00:00+07:00,103.0,107.0,100.0,100.0,88197600
2026-08-11 00:00:00+07:00,100.0,102.0,95.0,96.0,49010100
2026-08-12 00:00:00+07:00,96.0,99.0,96.0,99.0,19009500
2026-08-13 00:00:00+07:00,98.0,101.0,94.0,95.0,46525200
2026-08-14 00:00:00+07:00,95.0,96.0,93.0,94.0,20507400
2026-08-18 00:00:00+07:00,94.0,96.0,93.0,95.0,38278100
2026-08-19 00:00:00+07:00,95.0,96.0,93.0,94.0,19192400
2026-08-20 00:00:00+07:00,95.0,99.0,94.0,98.0,57164000
2026-08-21 00:00:00+07:00,99.0,100.0,96.0,97.0,22499600
2026-08-24 00:00:00+07:00,97.0,97.0,93.0,94.0,35385200
2026-08-25 00:00:00+07:00,94.0,94.0,94.0,94.0,0
2026-08-26 00:00:00+07:00,95.0,96.0,91.0,91.0,33737400
2026-08-27 00:00:00+07:00,90.0,94.0,90.0,93.0,12660700
2026-08-28 00:00:00+07:00,94.0,95.0,93.0,93.0,10010100
2026-08-31 00:00:00+07:00,94.0,95.0,92.0,93.0,13690800
2026-09-01 00:00:00+07:00,93.0,94.0,92.0,93.0,14099000
2026-09-02 00:00:00+07:00,94.0,94.0,92.0,92.0,16872500
2026-09-03 00:00:00+07:00,92.0,93.0,91.0,91.0,32968300
2026-09-04 00:00:00+07:00,92.0,93.0,90.0,92.0,25277800
2026-09-07 00:00:00+07:00,92.0,93.0,91.0,92.0,14151900
2026-09-08 00:00:00+07:00,92.0,95.0,91.0,94.0,25309200
2026-09-09 00:00:00+07:00,94.0,95.0,91.0,92.0,21494200
2026-09-10 00:00:00+07:00,92.0,92.0,90.0,90.0,25389900
2026-09-11 00:00:00+07:00,90.0,91.0,88.0,90.0,18174000
2026-09-14 00:00:00+07:00,90.0,90.0,87.0,89.0,28767700
2026-09-15 00:00:00+07:00,89.0,91.0,88.0,89.0,12427400
2026-09-16 00:00:00+07:00,90.0,91.0,88.0,88.0,12989200
2026-09-17 00:00:00+07:00,88.0,89.0,87.0,87.0,15928800
2026-09-18 00:00:00+07:00,87.0,89.0,86.0,87.0,15700900
2026-09-21 00:00:00+07:00,87.0,88.0,85.0,85.0,12714500
2026-09-22 00:00:00+07:00,86.0,86.0,83.0,83.0,9335600
2026-09-23 00:00:00+07:00,83.0,85.0,82.0,85.0,13801300
2026-09-24 00:00:00+07:00,85.0,85.0,81.0,81.0,18864200
2026-09-25 00:00:00+07:00,80.0,82.0,75.0,75.0,34275000
