Date,Open,High,Low,Close,Volume
2026-05-18 00:00:00+07:00,1000.0,1010.0,980.0,1010.0,1743900
2026-05-19 00:00:00+07:00,1010.0,1025.0,980.0,1000.0,1554500
2026-05-20 00:00:00+07:00,1005.0,1005.0,980.0,990.0,2895900
2026-05-21 00:00:00+07:00,990.0,1000.0,975.0,980.0,839200
2026-05-22 00:00:00+07:00,985.0,990.0,980.0,985.0,251700
2026-05-25 00:00:00+07:00,975.0,995.0,970.0,970.0,1660300
2026-05-26 00:00:00+07:00,970.0,980.0,970.0,975.0,335400
2026-05-27 00:00:00+07:00,975.0,975.0,975.0,975.0,0
2026-05-28 00:00:00+07:00,975.0,975.0,975.0,975.0,0
2026-05-29 00:00:00+07:00,975.0,980.0,960.0,975.0,5005400
2026-06-02 00:00:00+07:00,980.0,985.0,970.0,975.0,1659700
2026-06-03 00:00:00+07:00,975.0,980.0,965.0,980.0,2407500
2026-06-04 00:00:00+07:00,975.0,980.0,955.0,980.0,1586500
2026-06-05 00:00:00+07:00,980.0,980.0,960.0,975.0,1699800
2026-06-08 00:00:00+07:00,965.0,970.0,875.0,895.0,2382400
2026-06-09 00:00:00+07:00,895.0,930.0,885.0,920.0,591200
2026-06-10 00:00:00+07:00,920.0,960.0,915.0,940.0,619400
2026-06-11 00:00:00+07:00,940.0,965.0,930.0,935.0,218500
2026-06-12 00:00:00+07:00,940.0,960.0,930.0,940.0,413000
2026-06-15 00:00:00+07:00,950.0,965.0,935.0,940.0,489500
2026-06-17 00:00:00+07:00,940.0,940.0,925.0,930.0,4801000
2026-06-18 00:00:00+07:00,940.0,940.0,930.0,940.0,189100
2026-06-19 00:00:00+07:00,935.0,940.0,930.0,935.0,9028000
2026-06-22 00:00:00+07:00,935.0,935.0,925.0,930.0,591800
2026-06-23 00:00:00+07:00,930.0,930.0,890.0,910.0,7258400
2026-06-24 00:00:00+07:00,910.0,915.0,890.0,915.0,1021900
2026-06-25 00:00:00+07:00,910.0,910.0,895.0,900.0,429100
2026-06-26 00:00:00+07:00,900.0,900.0,885.0,890.0,558200
2026-06-29 00:00:00+07:00,890.0,890.0,815.0,835.0,3769100
2026-06-30 00:00:00+07:00,850.0,900.0,825.0,890.0,1214200
2026-07-01 00:00:00+07:00,890.0,890.0,865.0,885.0,220000
2026-07-02 00:00:00+07:00,885.0,900.0,875.0,895.0,201000
2026-07-03 00:00:00+07:00,890.0,900.0,885.0,890.0,80600
2026-07-06 00:00:00+07:00,890.0,900.0,875.0,885.0,238100
2026-07-07 00:00:00+07:00,885.0,900.0,880.0,900.0,89700
2026-07-08 00:00:00+07:00,905.0,910.0,870.0,900.0,1604100
2026-07-09 00:00:00+07:00,900.0,905.0,890.0,900.0,648400
2026-07-10 00:00:00+07:00,905.0,915.0,890.0,900.0,312900
2026-07-13 00:00:00+07:00,900.0,905.0,895.0,900.0,134100
2026-07-14 00:00:00+07:00,900.0,925.0,895.0,925.0,582800
2026-07-15 00:00:00+07:00,930.0,935.0,900.0,930.0,825700
2026-07-16 00:00:00+07:00,935.0,935.0,910.0,930.0,289200
2026-07-17 00:00:00+07:00,930.0,930.0,915.0,920.0,138800
2026-07-20 00:00:00+07:00,925.0,925.0,890.0,900.0,2355200
2026-07-21 00:00:00+07:00,905.0,915.0,900.0,910.0,251100
2026-07-22 00:00:00+07:00,910.0,930.0,900.0,910.0,395800
2026-07-23 00:00:00+07:00,920.0,945.0,910.0,910.0,319200
2026-07-24 00:00:00+07:00,910.0,920.0,900.0,905.0,302300
2026-07-27 00:00:00+07:00,905.0,925.0,905.0,910.0,428200
2026-07-28 00:00:00+07:00,930.0,945.0,915.0,940.0,541900
2026-07-29 00:00:00+07:00,940.0,940.0,920.0,935.0,475600
2026-07-30 00:00:00+07:00,935.0,945.0,930.0,940.0,372600
2026-07-31 00:00:00+07:00,940.0,960.0,940.0,960.0,464600
2026-08-03 00:00:00+07:00,960.0,965.0,935.0,955.0,776000
2026-08-04 00:00:00+07:00,960.0,965.0,950.0,960.0,171800
2026-08-05 00:00:00+07:00,960.0,965.0,950.0,955.0,275700
2026-08-06 00:00:00+07:00,955.0,960.0,945.0,955.0,939000
2026-08-07 00:00:00+07:00,955.0,970.0,950.0,960.0,426800
2026-08-10 00:00:00+07:00,960.0,970.0,955.0,965.0,578800
2026-08-11 00:00:00+07:00,965.0,975.0,965.0,975.0,884200
2026-08-12 00:00:00+07:00,980.0,990.0,975.0,985.0,1196100
2026-08-13 00:00:00+07:00,985.0,990.0,985.0,985.0,531100
2026-08-14 00:00:00+07:00,985.0,995.0,980.0,990.0,567800
2026-08-18 00:00:00+07:00,990.0,995.0,980.0,995.0,866500
2026-08-19 00:00:00+07:00,990.0,1005.0,990.0,1000.0,1103300
2026-08-20 00:00:00+07:00,1005.0,1015.0,1000.0,1015.0,533900
2026-08-21 00:00:00+07:00,1010.0,1015.0,1010.0,1015.0,293700
2026-08-24 00:00:00+07:00,1015.0,1025.0,1005.0,1015.0,1027700
2026-08-26 00:00:00+07:00,1015.0,1015.0,975.0,1000.0,1301300
2026-08-27 00:00:00+07:00,1000.0,1015.0,1000.0,1005.0,889100
2026-08-28 00:00:00+07:00,1010.0,1020.0,1005.0,1010.0,1460200
2026-08-31 00:00:00+07:00,1015.0,1030.0,1015.0,1025.0,1161900
2026-09-01 00:00:00+07:00,1025.0,1040.0,1015.0,1020.0,511200
2026-09-02 00:00:00+07:00,1015.0,1020.0,985.0,1000.0,1089600
2026-09-03 00:00:00+07:00,1000.0,1005.0,985.0,1000.0,1033400
2026-09-04 00:00:00+07:00,1000.0,1010.0,1000.0,1010.0,481300
2026-09-07 00:00:00+07:00,1010.0,1015.0,1000.0,1005.0,352400
2026-09-08 00:00:00+07:00,1010.0,1020.0,1000.0,1015.0,279900
2026-09-09 00:00:00+07:00,1015.0,1030.0,1010.0,1025.0,767100
2026-09-10 00:00:00+07:00,1030.0,1040.0,1020.0,1025.0,958300
2026-09-11 00:00:00+07:00,1025.0,1025.0,1005.0,1010.0,216800
2026-09-14 00:00:00+07:00,1010.0,1010.0,985.0,1005.0,392300
2026-09-15 00:00:00+07:00,995.0,1015.0,985.0,1000.0,931800
2026-09-16 00:00:00+07:00,1000.0,1000.0,985.0,985.0,648100
2026-09-17 00:00:00+07:00,985.0,995.0,975.0,985.0,1614200
2026-09-18 00:00:00+07:00,985.0,990.0,960.0,965.0,1299400
2026-09-21 00:00:00+07:00,965.0,965.0,930.0,945.0,3239700
2026-09-22 00:00:00+07:00,935.0,965.0,935.0,960.0,520600
2026-09-23 00:00:00+07:00,960.0,975.0,960.0,970.0,329800
2026-09-24 00:00:00+07:00,970.0,970.0,940.0,950.0,273900
2026-09-25 00:00:00+07:00,950.0,955.0,910.0,925.0,614400
