Date,Open,High,Low,Close,Volume
2026-05-05 00:00:00+07:00,224.0,230.0,218.0,222.0,63212800
2026-05-06 00:00:00+07:00,222.0,230.0,218.0,228.0,86863900
2026-05-07 00:00:00+07:00,230.0,236.0,228.0,234.0,87183700
2026-05-08 00:00:00+07:00,232.0,236.0,226.0,228.0,40001600
2026-05-11 00:00:00+07:00,230.0,230.0,220.0,228.0,42467000
2026-05-12 00:00:00+07:00,228.0,230.0,220.0,226.0,25525600
2026-05-13 00:00:00+07:00,226.0,234.0,224.0,232.0,39882600
2026-05-14 00:00:00+07:00,232.0,232.0,232.0,232.0,0
2026-05-15 00:00:00+07:00,232.0,232.0,232.0,232.0,0
2026-05-18 00:00:00+07:00,230.0,232.0,218.0,224.0,50373800
2026-05-19 00:00:00+07:00,226.0,234.0,216.0,218.0,68752400
2026-05-20 00:00:00+07:00,218.0,228.0,216.0,222.0,66352500
2026-05-21 00:00:00+07:00,222.0,230.0,222.0,226.0,40800800
2026-05-22 00:00:00+07:00,226.0,230.0,220.0,228.0,67434700
2026-05-25 00:00:00+07:00,230.0,240.0,228.0,234.0,48163300
2026-05-26 00:00:00+07:00,234.0,238.0,220.0,220.0,42728500
2026-05-27 00:00:00+07:00,220.0,220.0,220.0,220.0,0
2026-05-28 00:00:00+07:00,220.0,220.0,220.0,220.0,0
2026-05-29 00:00:00+07:00,220.0,240.0,220.0,238.0,96778200
2026-06-02 00:00:00+07:00,238.0,250.0,236.0,242.0,132877800
2026-06-03 00:00:00+07:00,242.0,242.0,226.0,226.0,83884600
2026-06-04 00:00:00+07:00,226.0,228.0,193.0,193.0,113399200
2026-06-05 00:00:00+07:00,190.0,190.0,165.0,169.0,30186500
2026-06-08 00:00:00+07:00,167.0,167.0,144.0,144.0,106819100
2026-06-09 00:00:00+07:00,142.0,149.0,129.0,133.0,182397900
2026-06-10 00:00:00+07:00,133.0,138.0,128.0,134.0,83551300
2026-06-11 00:00:00+07:00,135.0,180.0,130.0,180.0,447294900
2026-06-12 00:00:00+07:00,190.0,193.0,168.0,175.0,201727000
2026-06-15 00:00:00+07:00,177.0,199.0,176.0,193.0,215762500
2026-06-17 00:00:00+07:00,196.0,198.0,177.0,181.0,147615000
2026-06-18 00:00:00+07:00,181.0,196.0,181.0,188.0,170728400
2026-06-19 00:00:00+07:00,190.0,190.0,182.0,185.0,83653000
2026-06-22 00:00:00+07:00,186.0,195.0,182.0,192.0,105476800
2026-06-23 00:00:00+07:00,194.0,195.0,185.0,191.0,88024700
2026-06-24 00:00:00+07:00,191.0,200.0,182.0,184.0,119716600
2026-06-25 00:00:00+07:00,185.0,204.0,182.0,185.0,252440300
2026-06-26 00:00:00+07:00,188.0,189.0,158.0,158.0,57648300
2026-06-29 00:00:00+07:00,135.0,135.0,135.0,135.0,14209400
2026-06-30 00:00:00+07:00,115.0,142.0,115.0,121.0,153469000
2026-07-01 00:00:00+07:00,121.0,131.0,118.0,123.0,70109700
2026-07-02 00:00:00+07:00,123.0,143.0,118.0,130.0,111460800
2026-07-03 00:00:00+07:00,133.0,133.0,127.0,129.0,55559700
2026-07-06 00:00:00+07:00,130.0,133.0,126.0,131.0,31299000
2026-07-07 00:00:00+07:00,132.0,133.0,126.0,129.0,42205200
2026-07-08 00:00:00+07:00,127.0,130.0,124.0,128.0,42169600
2026-07-09 00:00:00+07:00,130.0,138.0,125.0,130.0,104621300
2026-07-10 00:00:00+07:00,131.0,134.0,129.0,132.0,38192300
2026-07-13 00:00:00+07:00,133.0,137.0,131.0,136.0,43332700
2026-07-14 00:00:00+07:00,136.0,136.0,132.0,134.0,43405900
2026-07-15 00:00:00+07:00,135.0,138.0,133.0,136.0,36955800
2026-07-16 00:00:00+07:00,137.0,142.0,136.0,139.0,55794000
2026-07-17 00:00:00+07:00,139.0,140.0,137.0,139.0,34576000
2026-07-20 00:00:00+07:00,139.0,145.0,138.0,141.0,32432500
2026-07-21 00:00:00+07:00,141.0,158.0,139.0,156.0,78685900
2026-07-22 00:00:00+07:00,157.0,158.0,145.0,150.0,65661600
2026-07-23 00:00:00+07:00,148.0,149.0,143.0,147.0,30719600
2026-07-24 00:00:00+07:00,146.0,148.0,139.0,147.0,24353700
2026-07-27 00:00:00+07:00,147.0,168.0,144.0,154.0,134818400
2026-07-28 00:00:00+07:00,155.0,157.0,151.0,156.0,20963700
2026-07-29 00:00:00+07:00,156.0,158.0,148.0,150.0,33355800
2026-07-30 00:00:00+07:00,151.0,152.0,145.0,147.0,41745600
2026-07-31 00:00:00+07:00,151.0,153.0,146.0,147.0,26036800
2026-08-03 00:00:00+07:00,147.0,150.0,143.0,147.0,21081300
2026-08-04 00:00:00+07:00,149.0,153.0,147.0,153.0,38037600
2026-08-05 00:00:00+07:00,154.0,157.0,150.0,155.0,21675000
2026-08-06 00:00:00+07:00,155.0,157.0,153.0,154.0,20055500
2026-08-07 00:00:00+07:00,155.0,159.0,152.0,158.0,42710100
2026-08-10 00:00:00+07:00,158.0,160.0,148.0,151.0,39141200
2026-08-11 00:00:00+07:00,151.0,151.0,144.0,146.0,20519200
2026-08-12 00:00:00+07:00,147.0,148.0,144.0,146.0,48901500
2026-08-13 00:00:00+07:00,146.0,147.0,142.0,146.0,23223800
2026-08-14 00:00:00+07:00,146.0,146.0,143.0,145.0,23121900
2026-08-18 00:00:00+07:00,145.0,145.0,139.0,139.0,51477300
2026-08-19 00:00:00+07:00,139.0,146.0,129.0,143.0,37809500
2026-08-20 00:00:00+07:00,144.0,146.0,141.0,142.0,40813600
2026-08-21 00:00:00+07:00,143.0,143.0,140.0,141.0,25293300
2026-08-24 00:00:00+07:00,141.0,144.0,135.0,142.0,52714200
2026-08-26 00:00:00+07:00,142.0,143.0,136.0,137.0,34991200
2026-08-27 00:00:00+07:00,138.0,140.0,134.0,140.0,39971500
2026-08-28 00:00:00+07:00,140.0,141.0,135.0,141.0,54513700
2026-08-31 00:00:00+07:00,141.0,142.0,138.0,141.0,24076200
2026-09-01 00:00:00+07:00,141.0,141.0,139.0,140.0,18936600
2026-09-02 00:00:00+07:00,141.0,153.0,139.0,153.0,101154200
2026-09-03 00:00:00+07:00,153.0,155.0,147.0,148.0,60836500
2026-09-04 00:00:00+07:00,149.0,151.0,143.0,146.0,28836200
2026-09-07 00:00:00+07:00,147.0,152.0,142.0,152.0,60524100
2026-09-08 00:00:00+07:00,153.0,154.0,148.0,150.0,33912200
2026-09-09 00:00:00+07:00,151.0,164.0,150.0,161.0,102588000
2026-09-10 00:00:00+07:00,162.0,165.0,156.0,157.0,87362400
2026-09-11 00:00:00+07:00,157.0,157.0,150.0,155.0,49325000
2026-09-14 00:00:00+07:00,155.0,159.0,150.0,155.0,47077500
2026-09-15 00:00:00+07:00,155.0,173.0,151.0,173.0,178628100
2026-09-16 00:00:00+07:00,173.0,176.0,164.0,170.0,131792900
2026-09-17 00:00:00+07:00,175.0,177.0,165.0,174.0,103874700
2026-09-18 00:00:00+07:00,174.0,182.0,172.0,178.0,118015800
2026-09-21 00:00:00+07:00,179.0,192.0,179.0,188.0,131717700
2026-09-22 00:00:00+07:00,188.0,188.0,163.0,172.0,105358200
2026-09-23 00:00:00+07:00,172.0,179.0,166.0,172.0,129696500
2026-09-24 00:00:00+07:00,172.0,178.0,166.0,177.0,121704700
2026-09-25 00:00:00+07:00,180.0,200.0,178.0,200.0,293210100
