Date,Open,High,Low,Close,Volume
2026-05-28 00:00:00+07:00,157.0,157.0,157.0,157.0,0
2026-05-29 00:00:00+07:00,158.0,159.0,155.0,156.0,160844700
2026-06-02 00:00:00+07:00,157.0,160.0,155.0,159.0,117636600
2026-06-03 00:00:00+07:00,160.0,161.0,153.0,156.0,214613200
2026-06-04 00:00:00+07:00,156.0,156.0,150.0,153.0,162923200
2026-06-05 00:00:00+07:00,153.0,154.0,147.0,148.0,121891400
2026-06-08 00:00:00+07:00,146.0,148.0,141.0,142.0,205649400
2026-06-09 00:00:00+07:00,141.0,149.0,139.0,149.0,127523200
2026-06-10 00:00:00+07:00,149.0,153.0,147.0,152.0,75021100
2026-06-11 00:00:00+07:00,152.0,153.0,149.0,151.0,47280900
2026-06-12 00:00:00+07:00,153.0,156.0,151.0,154.0,72375000
2026-06-15 00:00:00+07:00,156.0,162.0,144.0,156.0,607104700
2026-06-17 00:00:00+07:00,158.0,161.0,156.0,156.0,169148600
2026-06-18 00:00:00+07:00,157.0,158.0,152.0,155.0,146933400
2026-06-19 00:00:00+07:00,155.0,156.0,153.0,153.0,71344600
2026-06-22 00:00:00+07:00,155.0,155.0,153.0,154.0,77381400
2026-06-23 00:00:00+07:00,154.0,156.0,154.0,155.0,109351700
2026-06-24 00:00:00+07:00,155.0,156.0,150.0,151.0,250620400
2026-06-25 00:00:00+07:00,136.0,142.0,135.0,141.0,244579100
2026-06-26 00:00:00+07:00,141.0,142.0,135.0,136.0,100578100
2026-06-29 00:00:00+07:00,136.0,138.0,135.0,136.0,47587900
2026-06-30 00:00:00+07:00,137.0,137.0,133.0,135.0,69177700
2026-07-01 00:00:00+07:00,135.0,136.0,133.0,135.0,40362200
2026-07-02 00:00:00+07:00,135.0,137.0,134.0,135.0,44938100
2026-07-03 00:00:00+07:00,135.0,139.0,135.0,138.0,49020600
2026-07-06 00:00:00+07:00,139.0,139.0,136.0,138.0,26868700
2026-07-07 00:00:00+07:00,139.0,139.0,137.0,139.0,47850100
2026-07-08 00:00:00+07:00,139.0,139.0,136.0,138.0,44470400
2026-07-09 00:00:00+07:00,138.0,139.0,137.0,138.0,38995300
2026-07-10 00:00:00+07:00,139.0,140.0,137.0,139.0,46806500
2026-07-13 00:00:00+07:00,139.0,140.0,137.0,137.0,56228600
2026-07-14 00:00:00+07:00,137.0,138.0,136.0,137.0,37029400
2026-07-15 00:00:00+07:00,137.0,138.0,136.0,137.0,40239300
2026-07-16 00:00:00+07:00,138.0,140.0,137.0,140.0,94641400
2026-07-17 00:00:00+07:00,140.0,140.0,138.0,139.0,34174400
2026-07-20 00:00:00+07:00,139.0,141.0,138.0,138.0,65099500
2026-07-21 00:00:00+07:00,138.0,140.0,138.0,138.0,56339800
2026-07-22 00:00:00+07:00,139.0,139.0,137.0,138.0,59147100
2026-07-23 00:00:00+07:00,138.0,141.0,137.0,139.0,99954300
2026-07-24 00:00:00+07:00,139.0,140.0,137.0,137.0,53848000
2026-07-27 00:00:00+07:00,137.0,139.0,136.0,138.0,37346600
2026-07-28 00:00:00+07:00,139.0,140.0,138.0,139.0,44237000
2026-07-29 00:00:00+07:00,140.0,141.0,138.0,140.0,43316100
2026-07-30 00:00:00+07:00,140.0,142.0,139.0,142.0,52937000
2026-07-31 00:00:00+07:00,145.0,150.0,145.0,148.0,161620100
2026-08-03 00:00:00+07:00,149.0,149.0,146.0,147.0,80107700
2026-08-04 00:00:00+07:00,147.0,148.0,145.0,147.0,76140900
2026-08-05 00:00:00+07:00,147.0,149.0,145.0,148.0,95765200
2026-08-06 00:00:00+07:00,148.0,149.0,146.0,147.0,46730200
2026-08-07 00:00:00+07:00,148.0,149.0,147.0,149.0,42810900
2026-08-10 00:00:00+07:00,149.0,150.0,147.0,148.0,45492400
2026-08-11 00:00:00+07:00,148.0,149.0,145.0,146.0,42287400
2026-08-12 00:00:00+07:00,146.0,147.0,145.0,147.0,21832000
2026-08-13 00:00:00+07:00,147.0,149.0,146.0,148.0,34152700
2026-08-14 00:00:00+07:00,148.0,149.0,147.0,149.0,37132900
2026-08-18 00:00:00+07:00,149.0,166.0,148.0,161.0,742868000
2026-08-19 00:00:00+07:00,161.0,169.0,158.0,163.0,583972300
2026-08-20 00:00:00+07:00,165.0,170.0,163.0,169.0,310427000
2026-08-21 00:00:00+07:00,170.0,170.0,164.0,167.0,223891700
2026-08-24 00:00:00+07:00,167.0,183.0,165.0,177.0,680644800
2026-08-26 00:00:00+07:00,177.0,178.0,166.0,167.0,404011200
2026-08-27 00:00:00+07:00,165.0,184.0,164.0,179.0,617506900
2026-08-28 00:00:00+07:00,180.0,199.0,180.0,199.0,1215355400
2026-08-31 00:00:00+07:00,200.0,214.0,194.0,208.0,1433486400
2026-09-01 00:00:00+07:00,208.0,210.0,193.0,198.0,822081600
2026-09-02 00:00:00+07:00,196.0,204.0,194.0,202.0,415474800
2026-09-03 00:00:00+07:00,202.0,204.0,198.0,202.0,347979700
2026-09-04 00:00:00+07:00,204.0,204.0,195.0,196.0,229168600
2026-09-07 00:00:00+07:00,197.0,214.0,196.0,202.0,819761500
2026-09-08 00:00:00+07:00,204.0,210.0,200.0,200.0,353672400
2026-09-09 00:00:00+07:00,200.0,206.0,199.0,200.0,238223800
2026-09-10 00:00:00+07:00,202.0,204.0,191.0,193.0,441612900
2026-09-11 00:00:00+07:00,190.0,196.0,186.0,193.0,384837400
2026-09-14 00:00:00+07:00,193.0,194.0,187.0,194.0,237114800
2026-09-15 00:00:00+07:00,195.0,195.0,191.0,192.0,98170500
2026-09-16 00:00:00+07:00,192.0,195.0,188.0,188.0,116045100
2026-09-17 00:00:00+07:00,189.0,197.0,189.0,196.0,210981200
2026-09-18 00:00:00+07:00,197.0,199.0,191.0,192.0,149595900
2026-09-21 00:00:00+07:00,192.0,193.0,188.0,189.0,91518500
2026-09-22 00:00:00+07:00,189.0,190.0,182.0,182.0,181619900
2026-09-23 00:00:00+07:00,181.0,192.0,180.0,190.0,148036000
2026-09-24 00:00:00+07:00,190.0,193.0,187.0,192.0,155042000
