Date,Open,High,Low,Close,Volume
2026-08-28 00:00:00+07:00,406.0,420.0,404.0,412.0,33374000
2026-08-31 00:00:00+07:00,412.0,416.0,404.0,412.0,43429800
2026-09-01 00:00:00+07:00,410.0,418.0,406.0,412.0,24072500
2026-09-02 00:00:00+07:00,416.0,418.0,408.0,416.0,66125300
2026-09-03 00:00:00+07:00,416.0,418.0,408.0,416.0,28715600
2026-09-04 00:00:00+07:00,416.0,430.0,412.0,428.0,42428000
2026-09-07 00:00:00+07:00,424.0,430.0,416.0,430.0,51725500
2026-09-08 00:00:00+07:00,430.0,454.0,430.0,452.0,56826000
2026-09-09 00:00:00+07:00,450.0,460.0,440.0,460.0,51831900
2026-09-10 00:00:00+07:00,450.0,468.0,442.0,442.0,40110000
2026-09-11 00:00:00+07:00,440.0,456.0,432.0,434.0,61369300
2026-09-14 00:00:00+07:00,444.0,446.0,394.0,424.0,62004200
2026-09-15 00:00:00+07:00,428.0,452.0,414.0,430.0,36461100
2026-09-16 00:00:00+07:00,426.0,432.0,424.0,426.0,52480900
2026-09-17 00:00:00+07:00,426.0,436.0,424.0,430.0,41904800
2026-09-18 00:00:00+07:00,432.0,438.0,426.0,426.0,46145400
2026-09-21 00:00:00+07:00,428.0,432.0,420.0,422.0,41779300
2026-09-22 00:00:00+07:00,428.0,438.0,424.0,436.0,44070600
2026-09-23 00:00:00+07:00,438.0,450.0,430.0,446.0,64733200
2026-09-24 00:00:00+07:00,446.0,446.0,434.0,440.0,20469600
