Date,Open,High,Low,Close,Volume
2026-04-28 00:00:00+07:00,1595.0,1670.0,1595.0,1665.0,1953900
2026-04-29 00:00:00+07:00,1685.0,1720.0,1665.0,1680.0,2044000
2026-04-30 00:00:00+07:00,1680.0,1695.0,1630.0,1640.0,905400
2026-05-04 00:00:00+07:00,1645.0,1655.0,1610.0,1635.0,874200
2026-05-05 00:00:00+07:00,1635.0,1650.0,1620.0,1625.0,650100
2026-05-06 00:00:00+07:00,1625.0,1635.0,1595.0,1595.0,846900
2026-05-07 00:00:00+07:00,1605.0,1645.0,1605.0,1645.0,515300
2026-05-08 00:00:00+07:00,1645.0,1645.0,1595.0,1600.0,1010700
2026-05-11 00:00:00+07:00,1600.0,1620.0,1520.0,1600.0,1195100
2026-05-12 00:00:00+07:00,1600.0,1620.0,1575.0,1620.0,1646400
2026-05-13 00:00:00+07:00,1615.0,1650.0,1600.0,1640.0,810200
2026-05-14 00:00:00+07:00,1640.0,1640.0,1640.0,1640.0,0
2026-05-15 00:00:00+07:00,1640.0,1640.0,1640.0,1640.0,0
2026-05-18 00:00:00+07:00,1630.0,1630.0,1580.0,1600.0,1418800
2026-05-19 00:00:00+07:00,1605.0,1605.0,1525.0,1545.0,2615600
2026-05-20 00:00:00+07:00,1555.0,1600.0,1525.0,1575.0,697100
2026-05-21 00:00:00+07:00,1580.0,1590.0,1490.0,1490.0,1047900
2026-05-22 00:00:00+07:00,1490.0,1505.0,1445.0,1500.0,778400
2026-05-25 00:00:00+07:00,1505.0,1535.0,1505.0,1510.0,819900
2026-05-26 00:00:00+07:00,1510.0,1530.0,1485.0,1485.0,850300
2026-05-27 00:00:00+07:00,1485.0,1485.0,1485.0,1485.0,0
2026-05-28 00:00:00+07:00,1485.0,1485.0,1485.0,1485.0,0
2026-05-29 00:00:00+07:00,1485.0,1485.0,1410.0,1455.0,1474200
2026-06-02 00:00:00+07:00,1455.0,1455.0,1420.0,1425.0,1312400
2026-06-03 00:00:00+07:00,1425.0,1430.0,1380.0,1395.0,1263600
2026-06-04 00:00:00+07:00,1395.0,1410.0,1365.0,1380.0,1341800
2026-06-05 00:00:00+07:00,1380.0,1425.0,1375.0,1395.0,754900
2026-06-08 00:00:00+07:00,1390.0,1390.0,1325.0,1330.0,674800
2026-06-09 00:00:00+07:00,1330.0,1430.0,1325.0,1390.0,1122000
2026-06-10 00:00:00+07:00,1390.0,1445.0,1385.0,1410.0,1054000
2026-06-11 00:00:00+07:00,1420.0,1475.0,1415.0,1455.0,841200
2026-06-12 00:00:00+07:00,1455.0,1510.0,1455.0,1490.0,709300
2026-06-15 00:00:00+07:00,1510.0,1540.0,1500.0,1520.0,759800
2026-06-17 00:00:00+07:00,1520.0,1540.0,1505.0,1520.0,472300
2026-06-18 00:00:00+07:00,1520.0,1585.0,1520.0,1550.0,1182600
2026-06-19 00:00:00+07:00,1550.0,1565.0,1530.0,1535.0,522700
2026-06-22 00:00:00+07:00,1535.0,1570.0,1515.0,1535.0,404600
2026-06-23 00:00:00+07:00,1530.0,1550.0,1525.0,1550.0,741000
2026-06-24 00:00:00+07:00,1555.0,1555.0,1500.0,1510.0,566900
2026-06-25 00:00:00+07:00,1505.0,1530.0,1490.0,1505.0,517000
2026-06-26 00:00:00+07:00,1510.0,1530.0,1490.0,1490.0,572600
2026-06-29 00:00:00+07:00,1495.0,1525.0,1485.0,1490.0,289700
2026-06-30 00:00:00+07:00,1490.0,1495.0,1465.0,1475.0,553300
2026-07-01 00:00:00+07:00,1470.0,1510.0,1465.0,1475.0,494900
2026-07-02 00:00:00+07:00,1480.0,1495.0,1460.0,1460.0,691700
2026-07-03 00:00:00+07:00,1470.0,1540.0,1470.0,1525.0,339100
2026-07-06 00:00:00+07:00,1525.0,1610.0,1525.0,1585.0,1719800
2026-07-07 00:00:00+07:00,1605.0,1660.0,1595.0,1650.0,959900
2026-07-08 00:00:00+07:00,1650.0,1780.0,1645.0,1745.0,6196500
2026-07-09 00:00:00+07:00,1735.0,1835.0,1710.0,1825.0,6899800
2026-07-10 00:00:00+07:00,1830.0,1850.0,1760.0,1800.0,1622500
2026-07-13 00:00:00+07:00,1800.0,1815.0,1785.0,1800.0,949000
2026-07-14 00:00:00+07:00,1800.0,1895.0,1800.0,1885.0,3367400
2026-07-15 00:00:00+07:00,1885.0,1915.0,1870.0,1905.0,1496600
2026-07-16 00:00:00+07:00,1905.0,1945.0,1905.0,1940.0,1494500
2026-07-17 00:00:00+07:00,1940.0,1945.0,1915.0,1935.0,1051700
2026-07-20 00:00:00+07:00,1935.0,1935.0,1865.0,1880.0,1708500
2026-07-21 00:00:00+07:00,1880.0,1900.0,1875.0,1885.0,668400
2026-07-22 00:00:00+07:00,1885.0,1925.0,1850.0,1905.0,1168700
2026-07-23 00:00:00+07:00,1905.0,1925.0,1885.0,1905.0,1267900
2026-07-24 00:00:00+07:00,1905.0,1910.0,1875.0,1890.0,739800
2026-07-27 00:00:00+07:00,1890.0,1950.0,1890.0,1925.0,1708000
2026-07-28 00:00:00+07:00,1930.0,1940.0,1900.0,1930.0,867700
2026-07-29 00:00:00+07:00,1930.0,1970.0,1910.0,1935.0,1104200
2026-07-30 00:00:00+07:00,1935.0,1955.0,1780.0,1850.0,2865000
2026-07-31 00:00:00+07:00,1850.0,1850.0,1770.0,1790.0,2723200
2026-08-03 00:00:00+07:00,1790.0,1820.0,1750.0,1805.0,1578300
2026-08-04 00:00:00+07:00,1810.0,1815.0,1755.0,1790.0,859400
2026-08-05 00:00:00+07:00,1795.0,1805.0,1780.0,1795.0,696800
2026-08-06 00:00:00+07:00,1805.0,1810.0,1785.0,1795.0,1273300
2026-08-07 00:00:00+07:00,1800.0,1800.0,1780.0,1785.0,855800
2026-08-10 00:00:00+07:00,1785.0,1805.0,1775.0,1790.0,1315800
2026-08-11 00:00:00+07:00,1780.0,1795.0,1775.0,1785.0,663300
2026-08-12 00:00:00+07:00,1780.0,1800.0,1775.0,1780.0,500200
2026-08-13 00:00:00+07:00,1780.0,1795.0,1755.0,1755.0,717100
2026-08-14 00:00:00+07:00,1755.0,1790.0,1740.0,1765.0,592200
2026-08-18 00:00:00+07:00,1765.0,1790.0,1765.0,1780.0,809200
2026-08-19 00:00:00+07:00,1780.0,1800.0,1765.0,1775.0,822100
2026-08-20 00:00:00+07:00,1775.0,1795.0,1775.0,1780.0,456500
2026-08-21 00:00:00+07:00,1790.0,1815.0,1775.0,1790.0,761000
2026-08-24 00:00:00+07:00,1790.0,1925.0,1775.0,1915.0,2636800
2026-08-25 00:00:00+07:00,1915.0,1915.0,1915.0,1915.0,0
2026-08-26 00:00:00+07:00,1915.0,1955.0,1885.0,1885.0,2484100
2026-08-27 00:00:00+07:00,1890.0,2240.0,1890.0,2090.0,6233200
2026-08-28 00:00:00+07:00,2090.0,2130.0,2060.0,2090.0,1183500
2026-08-31 00:00:00+07:00,2220.0,2410.0,2170.0,2230.0,6785400
2026-09-01 00:00:00+07:00,2230.0,2300.0,2190.0,2280.0,1560400
2026-09-02 00:00:00+07:00,2280.0,2290.0,2130.0,2170.0,2601900
2026-09-03 00:00:00+07:00,2290.0,2290.0,2130.0,2170.0,2076300
2026-09-04 00:00:00+07:00,2160.0,2200.0,2150.0,2160.0,1189900
2026-09-07 00:00:00+07:00,2160.0,2190.0,2140.0,2170.0,748400
2026-09-08 00:00:00+07:00,2170.0,2170.0,2150.0,2160.0,646600
2026-09-09 00:00:00+07:00,2160.0,2170.0,2150.0,2160.0,496600
2026-09-10 00:00:00+07:00,2160.0,2170.0,2100.0,2140.0,955100
2026-09-11 00:00:00+07:00,2130.0,2130.0,2080.0,2110.0,836500
2026-09-14 00:00:00+07:00,2120.0,2120.0,2040.0,2120.0,1422500
2026-09-15 00:00:00+07:00,2110.0,2180.0,2090.0,2100.0,1090800
2026-09-16 00:00:00+07:00,2100.0,2130.0,2060.0,2090.0,983500
2026-09-17 00:00:00+07:00,2090.0,2160.0,2080.0,2160.0,1164300
2026-09-18 00:00:00+07:00,2160.0,2160.0,2110.0,2120.0,697500
2026-09-21 00:00:00+07:00,2120.0,2130.0,2090.0,2100.0,464300
2026-09-22 00:00:00+07:00,2100.0,2110.0,2070.0,2090.0,1146300
2026-09-23 00:00:00+07:00,2080.0,2160.0,2080.0,2120.0,523300
2026-09-24 00:00:00+07:00,2120.0,2150.0,2080.0,2110.0,747300
