Date,Open,High,Low,Close,Volume
2026-05-27 00:00:00+07:00,4410.0,4410.0,4410.0,4410.0,0
2026-05-28 00:00:00+07:00,4410.0,4410.0,4410.0,4410.0,0
2026-05-29 00:00:00+07:00,4400.0,4410.0,4360.0,4380.0,207100
2026-06-02 00:00:00+07:00,4380.0,4400.0,4350.0,4380.0,215500
2026-06-03 00:00:00+07:00,4380.0,4380.0,4260.0,4330.0,333500
2026-06-04 00:00:00+07:00,4330.0,4330.0,4210.0,4290.0,203900
2026-06-05 00:00:00+07:00,4280.0,4290.0,4210.0,4220.0,185300
2026-06-08 00:00:00+07:00,4210.0,4210.0,4010.0,4020.0,354800
2026-06-09 00:00:00+07:00,4020.0,4180.0,4000.0,4170.0,225500
2026-06-10 00:00:00+07:00,4170.0,4360.0,4170.0,4330.0,329300
2026-06-11 00:00:00+07:00,4340.0,4360.0,4310.0,4340.0,123500
2026-06-12 00:00:00+07:00,4350.0,4430.0,4350.0,4410.0,156800
2026-06-15 00:00:00+07:00,4410.0,4480.0,4380.0,4470.0,509700
2026-06-17 00:00:00+07:00,4450.0,4500.0,4430.0,4470.0,223900
2026-06-18 00:00:00+07:00,4470.0,4490.0,4450.0,4480.0,130000
2026-06-19 00:00:00+07:00,4500.0,4500.0,4470.0,4490.0,116900
2026-06-22 00:00:00+07:00,4500.0,4500.0,4450.0,4470.0,213500
2026-06-23 00:00:00+07:00,4470.0,4490.0,4450.0,4480.0,101500
2026-06-24 00:00:00+07:00,4480.0,4590.0,4480.0,4530.0,627300
2026-06-25 00:00:00+07:00,4530.0,4540.0,4500.0,4540.0,251400
2026-06-26 00:00:00+07:00,4540.0,4550.0,4520.0,4540.0,114300
2026-06-29 00:00:00+07:00,4540.0,4550.0,4520.0,4550.0,177400
2026-06-30 00:00:00+07:00,4550.0,4590.0,4500.0,4510.0,346400
2026-07-01 00:00:00+07:00,4300.0,4300.0,4010.0,4290.0,696000
2026-07-02 00:00:00+07:00,4290.0,4290.0,4150.0,4210.0,215900
2026-07-03 00:00:00+07:00,4220.0,4290.0,4220.0,4270.0,126400
2026-07-06 00:00:00+07:00,4270.0,4280.0,4260.0,4270.0,97600
2026-07-07 00:00:00+07:00,4280.0,4300.0,4260.0,4290.0,136300
2026-07-08 00:00:00+07:00,4290.0,4330.0,4290.0,4320.0,87900
2026-07-09 00:00:00+07:00,4320.0,4320.0,4280.0,4300.0,144300
2026-07-10 00:00:00+07:00,4300.0,4350.0,4300.0,4350.0,102200
2026-07-13 00:00:00+07:00,4350.0,4400.0,4330.0,4360.0,203000
2026-07-14 00:00:00+07:00,4360.0,4400.0,4320.0,4360.0,300000
2026-07-15 00:00:00+07:00,4360.0,4450.0,4360.0,4420.0,165400
2026-07-16 00:00:00+07:00,4420.0,4450.0,4420.0,4440.0,202300
2026-07-17 00:00:00+07:00,4440.0,4510.0,4440.0,4510.0,167500
2026-07-20 00:00:00+07:00,4510.0,4550.0,4510.0,4550.0,372200
2026-07-21 00:00:00+07:00,4550.0,4560.0,4530.0,4530.0,204300
2026-07-22 00:00:00+07:00,4530.0,4540.0,4520.0,4530.0,81100
2026-07-23 00:00:00+07:00,4530.0,4570.0,4520.0,4550.0,160300
2026-07-24 00:00:00+07:00,4550.0,4550.0,4490.0,4510.0,184400
2026-07-27 00:00:00+07:00,4510.0,4510.0,4440.0,4480.0,173600
2026-07-28 00:00:00+07:00,4480.0,4510.0,4450.0,4460.0,141700
2026-07-29 00:00:00+07:00,4460.0,4490.0,4370.0,4430.0,142700
2026-07-30 00:00:00+07:00,4430.0,4490.0,4430.0,4470.0,80800
2026-07-31 00:00:00+07:00,4470.0,4480.0,4460.0,4470.0,108100
2026-08-03 00:00:00+07:00,4470.0,4480.0,4440.0,4470.0,140200
2026-08-04 00:00:00+07:00,4470.0,4490.0,4450.0,4480.0,93700
2026-08-05 00:00:00+07:00,4480.0,4480.0,4440.0,4450.0,347800
2026-08-06 00:00:00+07:00,4450.0,4470.0,4430.0,4460.0,144000
2026-08-07 00:00:00+07:00,4460.0,4480.0,4450.0,4460.0,246100
2026-08-10 00:00:00+07:00,4470.0,4500.0,4460.0,4490.0,65000
2026-08-11 00:00:00+07:00,4490.0,4490.0,4450.0,4480.0,75200
2026-08-12 00:00:00+07:00,4480.0,4480.0,4450.0,4460.0,114200
2026-08-13 00:00:00+07:00,4450.0,4450.0,4420.0,4430.0,126100
2026-08-14 00:00:00+07:00,4430.0,4430.0,4410.0,4410.0,355600
2026-08-18 00:00:00+07:00,4410.0,4420.0,4370.0,4390.0,517600
2026-08-19 00:00:00+07:00,4390.0,4400.0,4350.0,4350.0,458200
2026-08-20 00:00:00+07:00,4380.0,4380.0,4340.0,4360.0,468400
2026-08-21 00:00:00+07:00,4360.0,4390.0,4330.0,4340.0,752500
2026-08-24 00:00:00+07:00,4340.0,4340.0,4320.0,4330.0,468600
2026-08-25 00:00:00+07:00,4330.0,4330.0,4330.0,4330.0,0
2026-08-26 00:00:00+07:00,4330.0,4340.0,4320.0,4320.0,550400
2026-08-27 00:00:00+07:00,4310.0,4340.0,4280.0,4340.0,976100
2026-08-28 00:00:00+07:00,4340.0,4460.0,4340.0,4450.0,730800
2026-08-31 00:00:00+07:00,4450.0,4520.0,4450.0,4490.0,604900
2026-09-01 00:00:00+07:00,4490.0,4510.0,4460.0,4490.0,408400
2026-09-02 00:00:00+07:00,4490.0,4500.0,4470.0,4490.0,465700
2026-09-03 00:00:00+07:00,4490.0,4500.0,4460.0,4490.0,708200
2026-09-04 00:00:00+07:00,4490.0,4500.0,4460.0,4480.0,235000
2026-09-07 00:00:00+07:00,4460.0,4500.0,4460.0,4480.0,563900
2026-09-08 00:00:00+07:00,4480.0,4510.0,4470.0,4500.0,498000
2026-09-09 00:00:00+07:00,4510.0,4510.0,4470.0,4490.0,420300
2026-09-10 00:00:00+07:00,4490.0,4500.0,4450.0,4460.0,635700
2026-09-11 00:00:00+07:00,4460.0,4470.0,4440.0,4460.0,384100
2026-09-14 00:00:00+07:00,4470.0,4470.0,4430.0,4460.0,386100
2026-09-15 00:00:00+07:00,4470.0,4510.0,4460.0,4490.0,552600
2026-09-16 00:00:00+07:00,4500.0,4500.0,4370.0,4400.0,1682300
2026-09-17 00:00:00+07:00,4400.0,4410.0,4130.0,4140.0,3973900
2026-09-18 00:00:00+07:00,4160.0,4180.0,4040.0,4100.0,1746400
2026-09-21 00:00:00+07:00,4140.0,4140.0,4010.0,4080.0,1333900
2026-09-22 00:00:00+07:00,4100.0,4110.0,4010.0,4040.0,1994400
2026-09-23 00:00:00+07:00,4050.0,4070.0,4020.0,4060.0,1242500
2026-09-24 00:00:00+07:00,4060.0,4070.0,3900.0,3930.0,3714700
2026-09-25 00:00:00+07:00,3930.0,3980.0,3920.0,3970.0,2750100
