Date,Open,High,Low,Close,Volume
2026-08-10 00:00:00+07:00,216.0,218.0,208.0,208.0,9847100
2026-08-11 00:00:00+07:00,216.0,216.0,206.0,208.0,10210900
2026-08-12 00:00:00+07:00,206.0,214.0,206.0,208.0,8910700
2026-08-13 00:00:00+07:00,210.0,210.0,200.0,204.0,10063400
2026-08-14 00:00:00+07:00,204.0,208.0,200.0,206.0,8750900
2026-08-18 00:00:00+07:00,204.0,206.0,200.0,202.0,9761600
2026-08-19 00:00:00+07:00,206.0,222.0,200.0,216.0,17439000
2026-08-20 00:00:00+07:00,218.0,218.0,206.0,210.0,14183300
2026-08-21 00:00:00+07:00,210.0,214.0,208.0,214.0,8197800
2026-08-24 00:00:00+07:00,214.0,214.0,208.0,208.0,7760000
2026-08-26 00:00:00+07:00,206.0,210.0,200.0,200.0,14298000
2026-08-27 00:00:00+07:00,200.0,208.0,200.0,208.0,11118500
2026-08-28 00:00:00+07:00,208.0,210.0,204.0,206.0,9523200
2026-08-31 00:00:00+07:00,208.0,208.0,204.0,204.0,7348500
2026-09-01 00:00:00+07:00,204.0,210.0,202.0,204.0,9027500
2026-09-02 00:00:00+07:00,206.0,206.0,196.0,197.0,11272000
2026-09-03 00:00:00+07:00,197.0,202.0,196.0,198.0,12962700
2026-09-04 00:00:00+07:00,199.0,200.0,190.0,191.0,14309100
2026-09-07 00:00:00+07:00,191.0,192.0,187.0,187.0,17559000
2026-09-08 00:00:00+07:00,187.0,197.0,187.0,196.0,18074400
2026-09-09 00:00:00+07:00,195.0,208.0,195.0,202.0,23495700
2026-09-10 00:00:00+07:00,204.0,210.0,204.0,208.0,15313600
2026-09-11 00:00:00+07:00,208.0,212.0,204.0,212.0,14954200
2026-09-14 00:00:00+07:00,216.0,220.0,204.0,212.0,17219900
2026-09-15 00:00:00+07:00,212.0,214.0,206.0,206.0,8685000
2026-09-16 00:00:00+07:00,204.0,208.0,197.0,197.0,13738700
2026-09-17 00:00:00+07:00,197.0,199.0,192.0,195.0,12416500
2026-09-18 00:00:00+07:00,194.0,202.0,194.0,195.0,9350400
2026-09-21 00:00:00+07:00,198.0,206.0,193.0,193.0,11240400
2026-09-22 00:00:00+07:00,193.0,196.0,191.0,192.0,9441200
2026-09-23 00:00:00+07:00,192.0,197.0,192.0,196.0,10838300
2026-09-24 00:00:00+07:00,196.0,196.0,192.0,194.0,7334300
2026-09-25 00:00:00+07:00,193.0,193.0,175.0,187.0,10651700
