Date,Open,High,Low,Close,Volume
2026-06-01 00:00:00+07:00,505.0,505.0,505.0,505.0,0
2026-06-02 00:00:00+07:00,494.0,515.0,494.0,500.0,1700
2026-06-03 00:00:00+07:00,515.0,515.0,494.0,510.0,35500
2026-06-04 00:00:00+07:00,505.0,505.0,492.0,492.0,81600
2026-06-05 00:00:00+07:00,494.0,494.0,490.0,490.0,322000
2026-06-08 00:00:00+07:00,482.0,490.0,482.0,486.0,178200
2026-06-09 00:00:00+07:00,486.0,500.0,486.0,486.0,5200
2026-06-10 00:00:00+07:00,498.0,498.0,486.0,486.0,3500
2026-06-11 00:00:00+07:00,486.0,500.0,486.0,498.0,6600
2026-06-12 00:00:00+07:00,496.0,498.0,496.0,498.0,1800
2026-06-15 00:00:00+07:00,498.0,498.0,496.0,498.0,13400
2026-06-17 00:00:00+07:00,498.0,500.0,498.0,498.0,5000
2026-06-18 00:00:00+07:00,496.0,498.0,496.0,496.0,1300
2026-06-19 00:00:00+07:00,496.0,496.0,494.0,494.0,7800
2026-06-22 00:00:00+07:00,492.0,496.0,492.0,492.0,14000
2026-06-23 00:00:00+07:00,492.0,494.0,492.0,494.0,2600
2026-06-24 00:00:00+07:00,484.0,540.0,484.0,494.0,10700
2026-06-25 00:00:00+07:00,510.0,510.0,494.0,494.0,5100
2026-06-26 00:00:00+07:00,494.0,494.0,494.0,494.0,5100
2026-06-29 00:00:00+07:00,494.0,494.0,492.0,494.0,5700
2026-06-30 00:00:00+07:00,494.0,496.0,494.0,494.0,3300
2026-07-01 00:00:00+07:00,480.0,515.0,480.0,494.0,11100
2026-07-02 00:00:00+07:00,494.0,494.0,494.0,494.0,6700
2026-07-03 00:00:00+07:00,494.0,505.0,494.0,496.0,1700
2026-07-06 00:00:00+07:00,505.0,520.0,496.0,498.0,6200
2026-07-07 00:00:00+07:00,530.0,530.0,505.0,510.0,87000
2026-07-08 00:00:00+07:00,525.0,530.0,500.0,505.0,68700
2026-07-09 00:00:00+07:00,505.0,510.0,505.0,505.0,17900
2026-07-10 00:00:00+07:00,520.0,520.0,505.0,505.0,3200
2026-07-13 00:00:00+07:00,525.0,525.0,500.0,500.0,17600
2026-07-14 00:00:00+07:00,525.0,525.0,505.0,505.0,5800
2026-07-15 00:00:00+07:00,510.0,525.0,505.0,505.0,3000
2026-07-16 00:00:00+07:00,505.0,535.0,505.0,530.0,154100
2026-07-17 00:00:00+07:00,540.0,540.0,520.0,520.0,13400
2026-07-20 00:00:00+07:00,525.0,525.0,520.0,525.0,2100
2026-07-21 00:00:00+07:00,530.0,530.0,525.0,525.0,3700
2026-07-22 00:00:00+07:00,520.0,525.0,520.0,520.0,1200
2026-07-23 00:00:00+07:00,520.0,530.0,510.0,520.0,433300
2026-07-24 00:00:00+07:00,530.0,530.0,500.0,500.0,79200
2026-07-27 00:00:00+07:00,525.0,530.0,510.0,515.0,62900
2026-07-28 00:00:00+07:00,525.0,530.0,515.0,515.0,15700
2026-07-29 00:00:00+07:00,530.0,530.0,500.0,500.0,2500
2026-07-30 00:00:00+07:00,530.0,530.0,505.0,520.0,3100
2026-07-31 00:00:00+07:00,510.0,525.0,510.0,520.0,1200
2026-08-03 00:00:00+07:00,530.0,530.0,515.0,515.0,39600
2026-08-04 00:00:00+07:00,520.0,525.0,520.0,520.0,4400
2026-08-05 00:00:00+07:00,525.0,525.0,520.0,525.0,43500
2026-08-06 00:00:00+07:00,525.0,525.0,520.0,520.0,20200
2026-08-07 00:00:00+07:00,525.0,525.0,510.0,520.0,157200
2026-08-10 00:00:00+07:00,510.0,525.0,510.0,525.0,38100
2026-08-11 00:00:00+07:00,530.0,530.0,520.0,520.0,13400
2026-08-12 00:00:00+07:00,520.0,525.0,515.0,520.0,138000
2026-08-13 00:00:00+07:00,520.0,520.0,520.0,520.0,100
2026-08-14 00:00:00+07:00,540.0,540.0,525.0,525.0,4200
2026-08-18 00:00:00+07:00,530.0,530.0,525.0,525.0,33600
2026-08-19 00:00:00+07:00,525.0,530.0,520.0,525.0,19000
2026-08-20 00:00:00+07:00,540.0,540.0,520.0,525.0,1400
2026-08-21 00:00:00+07:00,530.0,530.0,530.0,530.0,10000
2026-08-24 00:00:00+07:00,540.0,540.0,525.0,525.0,152300
2026-08-25 00:00:00+07:00,525.0,525.0,525.0,525.0,0
2026-08-26 00:00:00+07:00,530.0,530.0,525.0,525.0,12300
2026-08-27 00:00:00+07:00,525.0,535.0,525.0,535.0,65600
2026-08-28 00:00:00+07:00,540.0,545.0,520.0,535.0,1117400
2026-08-31 00:00:00+07:00,545.0,550.0,525.0,545.0,85800
2026-09-01 00:00:00+07:00,545.0,570.0,545.0,555.0,37400
2026-09-02 00:00:00+07:00,555.0,560.0,540.0,560.0,39000
2026-09-03 00:00:00+07:00,560.0,560.0,540.0,560.0,12900
2026-09-04 00:00:00+07:00,555.0,555.0,545.0,555.0,9200
2026-09-07 00:00:00+07:00,545.0,560.0,545.0,555.0,6300
2026-09-08 00:00:00+07:00,550.0,555.0,545.0,555.0,7400
2026-09-09 00:00:00+07:00,565.0,570.0,560.0,565.0,101000
2026-09-10 00:00:00+07:00,565.0,565.0,550.0,560.0,6300
2026-09-11 00:00:00+07:00,545.0,550.0,540.0,540.0,8400
2026-09-14 00:00:00+07:00,565.0,570.0,525.0,545.0,15400
2026-09-15 00:00:00+07:00,545.0,545.0,535.0,545.0,1200
2026-09-16 00:00:00+07:00,545.0,545.0,530.0,530.0,105200
2026-09-17 00:00:00+07:00,570.0,570.0,530.0,560.0,14200
2026-09-18 00:00:00+07:00,540.0,560.0,540.0,550.0,9600
2026-09-21 00:00:00+07:00,550.0,550.0,530.0,540.0,25400
2026-09-22 00:00:00+07:00,535.0,540.0,500.0,510.0,103500
2026-09-23 00:00:00+07:00,520.0,540.0,520.0,540.0,8500
2026-09-24 00:00:00+07:00,540.0,540.0,498.0,498.0,2817400
