Date,Open,High,Low,Close,Volume
2026-04-29 00:00:00+07:00,530.0,545.0,515.0,535.0,3692600
2026-04-30 00:00:00+07:00,535.0,540.0,515.0,525.0,1649300
2026-05-04 00:00:00+07:00,535.0,540.0,515.0,530.0,1412600
2026-05-05 00:00:00+07:00,525.0,530.0,525.0,530.0,1399200
2026-05-06 00:00:00+07:00,530.0,530.0,525.0,530.0,541100
2026-05-07 00:00:00+07:00,530.0,540.0,525.0,540.0,1842400
2026-05-08 00:00:00+07:00,540.0,550.0,535.0,545.0,2495300
2026-05-11 00:00:00+07:00,550.0,555.0,535.0,550.0,2936900
2026-05-12 00:00:00+07:00,555.0,560.0,545.0,550.0,3094000
2026-05-13 00:00:00+07:00,555.0,555.0,545.0,555.0,2603600
2026-05-14 00:00:00+07:00,555.0,555.0,555.0,555.0,0
2026-05-15 00:00:00+07:00,555.0,555.0,555.0,555.0,0
2026-05-18 00:00:00+07:00,555.0,555.0,545.0,550.0,3894500
2026-05-19 00:00:00+07:00,550.0,555.0,545.0,555.0,4632600
2026-05-20 00:00:00+07:00,555.0,555.0,545.0,555.0,7552000
2026-05-21 00:00:00+07:00,500.0,500.0,474.0,478.0,5895500
2026-05-22 00:00:00+07:00,478.0,478.0,464.0,470.0,2377700
2026-05-25 00:00:00+07:00,486.0,488.0,466.0,488.0,1708200
2026-05-26 00:00:00+07:00,488.0,490.0,480.0,488.0,720500
2026-05-27 00:00:00+07:00,488.0,488.0,488.0,488.0,0
2026-05-28 00:00:00+07:00,488.0,488.0,488.0,488.0,0
2026-05-29 00:00:00+07:00,496.0,505.0,490.0,496.0,2612900
2026-06-02 00:00:00+07:00,500.0,505.0,494.0,498.0,948500
2026-06-03 00:00:00+07:00,494.0,498.0,480.0,486.0,644900
2026-06-04 00:00:00+07:00,490.0,492.0,472.0,484.0,1008000
2026-06-05 00:00:00+07:00,488.0,490.0,470.0,474.0,2304600
2026-06-08 00:00:00+07:00,474.0,474.0,450.0,452.0,2333900
2026-06-09 00:00:00+07:00,452.0,472.0,450.0,470.0,1736500
2026-06-10 00:00:00+07:00,470.0,476.0,468.0,468.0,496100
2026-06-11 00:00:00+07:00,470.0,474.0,462.0,472.0,712600
2026-06-12 00:00:00+07:00,472.0,478.0,468.0,476.0,388900
2026-06-15 00:00:00+07:00,480.0,492.0,476.0,482.0,824600
2026-06-17 00:00:00+07:00,492.0,492.0,472.0,484.0,577300
2026-06-18 00:00:00+07:00,486.0,486.0,468.0,486.0,641600
2026-06-19 00:00:00+07:00,488.0,488.0,478.0,482.0,234100
2026-06-22 00:00:00+07:00,480.0,482.0,468.0,476.0,1521700
2026-06-23 00:00:00+07:00,488.0,488.0,466.0,468.0,651600
2026-06-24 00:00:00+07:00,468.0,476.0,468.0,470.0,276600
2026-06-25 00:00:00+07:00,470.0,480.0,468.0,474.0,728400
2026-06-26 00:00:00+07:00,476.0,476.0,466.0,470.0,620800
2026-06-29 00:00:00+07:00,470.0,474.0,466.0,468.0,306600
2026-06-30 00:00:00+07:00,470.0,470.0,464.0,466.0,755500
2026-07-01 00:00:00+07:00,468.0,468.0,466.0,468.0,264700
2026-07-02 00:00:00+07:00,470.0,470.0,464.0,470.0,329700
2026-07-03 00:00:00+07:00,472.0,472.0,468.0,470.0,145800
2026-07-06 00:00:00+07:00,474.0,474.0,470.0,474.0,220400
2026-07-07 00:00:00+07:00,480.0,480.0,474.0,478.0,214600
2026-07-08 00:00:00+07:00,478.0,480.0,474.0,478.0,176300
2026-07-09 00:00:00+07:00,478.0,478.0,474.0,476.0,263200
2026-07-10 00:00:00+07:00,478.0,480.0,476.0,480.0,187500
2026-07-13 00:00:00+07:00,480.0,484.0,476.0,482.0,1175500
2026-07-14 00:00:00+07:00,482.0,484.0,478.0,480.0,311200
2026-07-15 00:00:00+07:00,484.0,484.0,478.0,480.0,213300
2026-07-16 00:00:00+07:00,484.0,484.0,478.0,482.0,279200
2026-07-17 00:00:00+07:00,482.0,486.0,480.0,486.0,503100
2026-07-20 00:00:00+07:00,486.0,490.0,486.0,488.0,458600
2026-07-21 00:00:00+07:00,490.0,490.0,488.0,490.0,447900
2026-07-22 00:00:00+07:00,490.0,492.0,488.0,490.0,143600
2026-07-23 00:00:00+07:00,492.0,492.0,488.0,490.0,325200
2026-07-24 00:00:00+07:00,490.0,494.0,486.0,494.0,1740400
2026-07-27 00:00:00+07:00,494.0,515.0,490.0,515.0,3427500
2026-07-28 00:00:00+07:00,515.0,570.0,505.0,530.0,22404600
2026-07-29 00:00:00+07:00,530.0,545.0,525.0,530.0,4859800
2026-07-30 00:00:00+07:00,530.0,550.0,525.0,535.0,3996100
2026-07-31 00:00:00+07:00,540.0,540.0,525.0,530.0,1910500
2026-08-03 00:00:00+07:00,530.0,535.0,525.0,535.0,1384900
2026-08-04 00:00:00+07:00,535.0,540.0,525.0,535.0,1071800
2026-08-05 00:00:00+07:00,535.0,535.0,530.0,535.0,1391800
2026-08-06 00:00:00+07:00,540.0,545.0,530.0,530.0,1440000
2026-08-07 00:00:00+07:00,530.0,540.0,525.0,535.0,941600
2026-08-10 00:00:00+07:00,540.0,540.0,530.0,535.0,635100
2026-08-11 00:00:00+07:00,535.0,535.0,520.0,530.0,941500
2026-08-12 00:00:00+07:00,525.0,540.0,525.0,525.0,1115000
2026-08-13 00:00:00+07:00,525.0,530.0,520.0,525.0,475700
2026-08-14 00:00:00+07:00,535.0,535.0,525.0,530.0,413700
2026-08-18 00:00:00+07:00,530.0,540.0,525.0,540.0,1070700
2026-08-19 00:00:00+07:00,535.0,540.0,530.0,535.0,1173300
2026-08-20 00:00:00+07:00,535.0,540.0,530.0,535.0,702300
2026-08-21 00:00:00+07:00,540.0,545.0,535.0,540.0,1118300
2026-08-24 00:00:00+07:00,535.0,540.0,530.0,535.0,1674300
2026-08-26 00:00:00+07:00,535.0,535.0,515.0,525.0,2495900
2026-08-27 00:00:00+07:00,525.0,535.0,520.0,535.0,597100
2026-08-28 00:00:00+07:00,535.0,535.0,525.0,525.0,1089400
2026-08-31 00:00:00+07:00,530.0,530.0,520.0,530.0,1057600
2026-09-01 00:00:00+07:00,530.0,530.0,525.0,525.0,697800
2026-09-02 00:00:00+07:00,525.0,530.0,520.0,525.0,494400
2026-09-03 00:00:00+07:00,530.0,535.0,525.0,530.0,828100
2026-09-04 00:00:00+07:00,535.0,535.0,525.0,530.0,1058500
2026-09-07 00:00:00+07:00,530.0,535.0,525.0,530.0,1055600
2026-09-08 00:00:00+07:00,530.0,530.0,525.0,525.0,832000
2026-09-09 00:00:00+07:00,530.0,530.0,525.0,530.0,452000
2026-09-10 00:00:00+07:00,530.0,530.0,525.0,530.0,971000
2026-09-11 00:00:00+07:00,530.0,530.0,525.0,525.0,658200
2026-09-14 00:00:00+07:00,525.0,530.0,525.0,525.0,910400
2026-09-15 00:00:00+07:00,530.0,535.0,515.0,525.0,2089900
2026-09-16 00:00:00+07:00,525.0,530.0,520.0,525.0,894500
2026-09-17 00:00:00+07:00,525.0,530.0,520.0,525.0,526300
2026-09-18 00:00:00+07:00,520.0,530.0,515.0,525.0,1093600
2026-09-21 00:00:00+07:00,525.0,525.0,520.0,525.0,524500
2026-09-22 00:00:00+07:00,525.0,525.0,515.0,520.0,1121500
2026-09-23 00:00:00+07:00,525.0,525.0,515.0,525.0,871500
2026-09-24 00:00:00+07:00,520.0,530.0,515.0,530.0,778600
2026-09-25 00:00:00+07:00,530.0,530.0,515.0,525.0,1655900
