Date,Open,High,Low,Close,Volume
2026-05-29 00:00:00+07:00,97.0,98.0,92.0,94.0,12289100
2026-06-02 00:00:00+07:00,93.0,96.0,90.0,91.0,15687000
2026-06-03 00:00:00+07:00,90.0,92.0,82.0,82.0,15316400
2026-06-04 00:00:00+07:00,83.0,84.0,74.0,76.0,18318900
2026-06-05 00:00:00+07:00,77.0,80.0,72.0,74.0,7928300
2026-06-08 00:00:00+07:00,80.0,80.0,70.0,74.0,13079000
2026-06-09 00:00:00+07:00,74.0,80.0,70.0,80.0,15189800
2026-06-10 00:00:00+07:00,80.0,86.0,78.0,82.0,20530700
2026-06-11 00:00:00+07:00,82.0,84.0,75.0,79.0,12985900
2026-06-12 00:00:00+07:00,80.0,82.0,77.0,80.0,14157400
2026-06-15 00:00:00+07:00,79.0,87.0,78.0,86.0,20548100
2026-06-17 00:00:00+07:00,84.0,90.0,82.0,83.0,10088500
2026-06-18 00:00:00+07:00,86.0,86.0,77.0,81.0,6868800
2026-06-19 00:00:00+07:00,81.0,84.0,79.0,81.0,4983100
2026-06-22 00:00:00+07:00,80.0,86.0,78.0,81.0,14565400
2026-06-23 00:00:00+07:00,81.0,83.0,78.0,81.0,5389100
2026-06-24 00:00:00+07:00,81.0,81.0,74.0,75.0,5642200
2026-06-25 00:00:00+07:00,74.0,82.0,74.0,82.0,12914800
2026-06-26 00:00:00+07:00,90.0,90.0,90.0,90.0,12837400
2026-06-29 00:00:00+07:00,99.0,99.0,85.0,92.0,47587000
2026-06-30 00:00:00+07:00,91.0,93.0,85.0,89.0,10348400
2026-07-01 00:00:00+07:00,88.0,91.0,87.0,87.0,5554700
2026-07-02 00:00:00+07:00,87.0,88.0,85.0,85.0,4466500
2026-07-03 00:00:00+07:00,86.0,89.0,85.0,86.0,4750100
2026-07-06 00:00:00+07:00,85.0,89.0,85.0,89.0,8799000
2026-07-07 00:00:00+07:00,90.0,92.0,87.0,90.0,5445600
2026-07-08 00:00:00+07:00,90.0,90.0,85.0,87.0,10917500
2026-07-09 00:00:00+07:00,88.0,88.0,84.0,85.0,8375600
2026-07-10 00:00:00+07:00,85.0,87.0,83.0,85.0,6512200
2026-07-13 00:00:00+07:00,85.0,92.0,81.0,83.0,11301500
2026-07-14 00:00:00+07:00,83.0,86.0,81.0,83.0,9281300
2026-07-15 00:00:00+07:00,83.0,85.0,81.0,83.0,9309100
2026-07-16 00:00:00+07:00,79.0,83.0,79.0,80.0,14675300
2026-07-17 00:00:00+07:00,81.0,84.0,78.0,79.0,11208100
2026-07-20 00:00:00+07:00,79.0,82.0,78.0,81.0,8541200
2026-07-21 00:00:00+07:00,81.0,83.0,79.0,80.0,12385000
2026-07-22 00:00:00+07:00,80.0,88.0,80.0,88.0,63718200
2026-07-23 00:00:00+07:00,96.0,96.0,96.0,96.0,12199100
2026-07-24 00:00:00+07:00,105.0,105.0,91.0,100.0,137259400
2026-07-27 00:00:00+07:00,100.0,105.0,95.0,98.0,24936800
2026-07-28 00:00:00+07:00,98.0,98.0,92.0,95.0,17339100
2026-07-29 00:00:00+07:00,95.0,101.0,90.0,99.0,25879700
2026-07-30 00:00:00+07:00,100.0,100.0,91.0,94.0,14027200
2026-07-31 00:00:00+07:00,97.0,97.0,91.0,95.0,9015900
2026-08-03 00:00:00+07:00,94.0,98.0,92.0,93.0,11700800
2026-08-04 00:00:00+07:00,92.0,95.0,91.0,95.0,13614200
2026-08-05 00:00:00+07:00,95.0,100.0,94.0,97.0,23682600
2026-08-06 00:00:00+07:00,97.0,106.0,95.0,106.0,74635000
2026-08-07 00:00:00+07:00,106.0,107.0,100.0,101.0,28989000
2026-08-10 00:00:00+07:00,100.0,111.0,99.0,111.0,81276300
2026-08-11 00:00:00+07:00,115.0,118.0,103.0,105.0,45515300
2026-08-12 00:00:00+07:00,106.0,113.0,105.0,112.0,36642100
2026-08-13 00:00:00+07:00,112.0,114.0,110.0,113.0,26298800
2026-08-14 00:00:00+07:00,112.0,120.0,111.0,120.0,50133500
2026-08-18 00:00:00+07:00,119.0,130.0,118.0,127.0,77124000
2026-08-19 00:00:00+07:00,127.0,131.0,122.0,129.0,44395600
2026-08-20 00:00:00+07:00,128.0,130.0,124.0,125.0,28496300
2026-08-21 00:00:00+07:00,130.0,136.0,123.0,131.0,106543700
2026-08-24 00:00:00+07:00,131.0,132.0,118.0,118.0,117301700
2026-08-26 00:00:00+07:00,108.0,128.0,108.0,118.0,120612800
2026-08-27 00:00:00+07:00,127.0,127.0,112.0,119.0,30529500
2026-08-28 00:00:00+07:00,120.0,123.0,115.0,117.0,42919500
2026-08-31 00:00:00+07:00,117.0,120.0,111.0,112.0,54662600
2026-09-01 00:00:00+07:00,113.0,114.0,110.0,111.0,31399100
2026-09-02 00:00:00+07:00,120.0,120.0,105.0,111.0,31293100
2026-09-03 00:00:00+07:00,111.0,113.0,109.0,113.0,15075100
2026-09-04 00:00:00+07:00,113.0,115.0,108.0,110.0,24761100
2026-09-07 00:00:00+07:00,110.0,117.0,108.0,114.0,36408600
2026-09-08 00:00:00+07:00,113.0,119.0,113.0,119.0,40853600
2026-09-09 00:00:00+07:00,119.0,121.0,116.0,118.0,18566200
2026-09-10 00:00:00+07:00,118.0,118.0,111.0,114.0,27055100
2026-09-11 00:00:00+07:00,114.0,116.0,108.0,112.0,17903500
2026-09-14 00:00:00+07:00,111.0,118.0,109.0,117.0,26924700
2026-09-15 00:00:00+07:00,117.0,119.0,113.0,114.0,22183400
2026-09-16 00:00:00+07:00,115.0,118.0,114.0,117.0,20148400
2026-09-17 00:00:00+07:00,116.0,118.0,114.0,115.0,14809700
2026-09-18 00:00:00+07:00,115.0,116.0,112.0,112.0,10445500
2026-09-21 00:00:00+07:00,112.0,115.0,111.0,112.0,8987800
2026-09-22 00:00:00+07:00,112.0,113.0,106.0,109.0,23085500
2026-09-23 00:00:00+07:00,109.0,119.0,108.0,119.0,27130900
2026-09-24 00:00:00+07:00,119.0,130.0,119.0,130.0,162502900
2026-09-25 00:00:00+07:00,134.0,143.0,131.0,143.0,133928200
