Date,Open,High,Low,Close,Volume
2026-07-28 00:00:00+07:00,1500.0,1525.0,1500.0,1510.0,2700
2026-07-29 00:00:00+07:00,1505.0,1505.0,1500.0,1500.0,1800
2026-07-30 00:00:00+07:00,1500.0,1500.0,1500.0,1500.0,400
2026-07-31 00:00:00+07:00,1500.0,1800.0,1500.0,1675.0,91800
2026-08-03 00:00:00+07:00,1670.0,2000.0,1635.0,1730.0,132100
2026-08-04 00:00:00+07:00,1740.0,1950.0,1630.0,1820.0,62200
2026-08-05 00:00:00+07:00,1825.0,1900.0,1670.0,1670.0,78000
2026-08-06 00:00:00+07:00,1700.0,1700.0,1550.0,1685.0,73200
2026-08-07 00:00:00+07:00,1675.0,1735.0,1590.0,1630.0,38800
2026-08-10 00:00:00+07:00,1700.0,2000.0,1575.0,1640.0,383300
2026-08-11 00:00:00+07:00,1645.0,1685.0,1600.0,1610.0,45600
2026-08-12 00:00:00+07:00,1680.0,1680.0,1600.0,1630.0,48600
2026-08-13 00:00:00+07:00,1690.0,1690.0,1620.0,1620.0,2000
2026-08-14 00:00:00+07:00,1685.0,1685.0,1620.0,1620.0,13800
2026-08-18 00:00:00+07:00,1585.0,1605.0,1550.0,1595.0,18500
2026-08-19 00:00:00+07:00,1590.0,1590.0,1550.0,1555.0,3000
2026-08-20 00:00:00+07:00,1675.0,1800.0,1560.0,1565.0,133100
2026-08-21 00:00:00+07:00,1645.0,1650.0,1550.0,1580.0,14900
2026-08-24 00:00:00+07:00,1595.0,1610.0,1540.0,1560.0,34800
2026-08-26 00:00:00+07:00,1560.0,1565.0,1550.0,1550.0,10300
2026-08-27 00:00:00+07:00,1550.0,1620.0,1550.0,1620.0,4600
2026-08-28 00:00:00+07:00,1620.0,1620.0,1555.0,1600.0,1500
2026-08-31 00:00:00+07:00,1600.0,1620.0,1560.0,1560.0,2600
2026-09-01 00:00:00+07:00,1560.0,1670.0,1550.0,1655.0,19000
2026-09-02 00:00:00+07:00,1710.0,1720.0,1655.0,1720.0,26100
2026-09-03 00:00:00+07:00,1705.0,1710.0,1615.0,1640.0,16800
2026-09-04 00:00:00+07:00,1655.0,1655.0,1610.0,1615.0,10500
2026-09-07 00:00:00+07:00,1615.0,1675.0,1610.0,1620.0,3400
2026-09-08 00:00:00+07:00,1610.0,1610.0,1550.0,1590.0,8500
2026-09-09 00:00:00+07:00,1600.0,1970.0,1580.0,1660.0,74100
2026-09-10 00:00:00+07:00,1665.0,1665.0,1560.0,1590.0,19300
2026-09-11 00:00:00+07:00,1640.0,1640.0,1550.0,1560.0,7300
2026-09-14 00:00:00+07:00,1550.0,1595.0,1550.0,1550.0,16000
2026-09-15 00:00:00+07:00,1620.0,1650.0,1555.0,1580.0,2600
2026-09-16 00:00:00+07:00,1615.0,1615.0,1560.0,1560.0,500
2026-09-17 00:00:00+07:00,1560.0,1645.0,1550.0,1565.0,12900
2026-09-18 00:00:00+07:00,1615.0,1615.0,1610.0,1615.0,1500
2026-09-21 00:00:00+07:00,1615.0,1615.0,1555.0,1560.0,2500
2026-09-22 00:00:00+07:00,1560.0,1590.0,1550.0,1555.0,5000
2026-09-23 00:00:00+07:00,1555.0,1555.0,1555.0,1555.0,2300
2026-09-24 00:00:00+07:00,1550.0,1555.0,1550.0,1555.0,16100
2026-09-25 00:00:00+07:00,1555.0,1555.0,1550.0,1550.0,2200
