Date,Open,High,Low,Close,Volume
2026-07-22 00:00:00+07:00,148.0,150.0,144.0,148.0,1375200
2026-07-23 00:00:00+07:00,148.0,152.0,146.0,149.0,1199600
2026-07-24 00:00:00+07:00,149.0,159.0,145.0,147.0,4276200
2026-07-27 00:00:00+07:00,148.0,149.0,144.0,148.0,1387900
2026-07-28 00:00:00+07:00,147.0,198.0,146.0,198.0,129816400
2026-07-29 00:00:00+07:00,193.0,210.0,169.0,169.0,166658500
2026-07-30 00:00:00+07:00,157.0,163.0,156.0,161.0,17383200
2026-07-31 00:00:00+07:00,159.0,165.0,159.0,161.0,5819700
2026-08-03 00:00:00+07:00,163.0,164.0,161.0,161.0,3561200
2026-08-04 00:00:00+07:00,162.0,194.0,162.0,168.0,76136900
2026-08-05 00:00:00+07:00,169.0,174.0,166.0,170.0,7859900
2026-08-06 00:00:00+07:00,171.0,172.0,168.0,169.0,2797100
2026-08-07 00:00:00+07:00,170.0,171.0,167.0,170.0,1620900
2026-08-10 00:00:00+07:00,171.0,171.0,169.0,169.0,2048700
2026-08-11 00:00:00+07:00,168.0,169.0,161.0,163.0,1612100
2026-08-12 00:00:00+07:00,165.0,168.0,162.0,165.0,898000
2026-08-13 00:00:00+07:00,165.0,176.0,163.0,168.0,16387100
2026-08-14 00:00:00+07:00,169.0,175.0,169.0,170.0,8418500
2026-08-18 00:00:00+07:00,170.0,173.0,169.0,170.0,2127600
2026-08-19 00:00:00+07:00,171.0,173.0,166.0,169.0,1625200
2026-08-20 00:00:00+07:00,169.0,172.0,168.0,170.0,1280900
2026-08-21 00:00:00+07:00,173.0,173.0,168.0,169.0,836200
2026-08-24 00:00:00+07:00,172.0,174.0,168.0,170.0,1257300
2026-08-26 00:00:00+07:00,170.0,172.0,167.0,167.0,2410100
2026-08-27 00:00:00+07:00,168.0,200.0,161.0,181.0,81307400
2026-08-28 00:00:00+07:00,179.0,181.0,173.0,173.0,17771300
2026-08-31 00:00:00+07:00,174.0,177.0,172.0,174.0,5404800
2026-09-01 00:00:00+07:00,196.0,199.0,175.0,176.0,46175600
2026-09-02 00:00:00+07:00,176.0,180.0,174.0,176.0,4740000
2026-09-03 00:00:00+07:00,178.0,180.0,175.0,177.0,2758500
2026-09-04 00:00:00+07:00,179.0,179.0,176.0,177.0,1303100
2026-09-07 00:00:00+07:00,179.0,183.0,175.0,176.0,3461100
2026-09-08 00:00:00+07:00,176.0,181.0,176.0,179.0,2463500
2026-09-09 00:00:00+07:00,180.0,181.0,176.0,179.0,2501400
2026-09-10 00:00:00+07:00,179.0,184.0,177.0,178.0,3438100
2026-09-11 00:00:00+07:00,178.0,179.0,175.0,177.0,1335000
2026-09-14 00:00:00+07:00,177.0,179.0,175.0,179.0,1579600
2026-09-15 00:00:00+07:00,179.0,182.0,177.0,177.0,1270100
2026-09-16 00:00:00+07:00,179.0,183.0,176.0,176.0,2316600
2026-09-17 00:00:00+07:00,176.0,179.0,175.0,177.0,861300
2026-09-18 00:00:00+07:00,178.0,179.0,176.0,177.0,1091100
2026-09-21 00:00:00+07:00,178.0,186.0,174.0,179.0,6384300
2026-09-22 00:00:00+07:00,179.0,181.0,176.0,176.0,3114800
2026-09-23 00:00:00+07:00,177.0,182.0,176.0,179.0,3520400
2026-09-24 00:00:00+07:00,179.0,180.0,177.0,178.0,1001100
2026-09-25 00:00:00+07:00,177.0,180.0,165.0,168.0,7631800
