Date,Open,High,Low,Close,Volume
2026-05-25 00:00:00+07:00,5200.0,5300.0,5050.0,5225.0,120700
2026-05-26 00:00:00+07:00,5225.0,5275.0,4990.0,5050.0,203900
2026-05-27 00:00:00+07:00,5050.0,5050.0,5050.0,5050.0,0
2026-05-28 00:00:00+07:00,5050.0,5050.0,5050.0,5050.0,0
2026-05-29 00:00:00+07:00,5300.0,5300.0,4810.0,4910.0,167900
2026-06-02 00:00:00+07:00,4880.0,4930.0,4870.0,4870.0,118100
2026-06-03 00:00:00+07:00,4870.0,4930.0,4650.0,4750.0,121900
2026-06-04 00:00:00+07:00,4800.0,4930.0,4600.0,4610.0,210500
2026-06-05 00:00:00+07:00,4500.0,4500.0,4180.0,4190.0,166300
2026-06-08 00:00:00+07:00,4190.0,4190.0,4000.0,4020.0,114000
2026-06-09 00:00:00+07:00,4020.0,4460.0,4000.0,4460.0,60400
2026-06-10 00:00:00+07:00,4560.0,4640.0,4450.0,4620.0,83100
2026-06-11 00:00:00+07:00,4650.0,4650.0,4420.0,4440.0,35500
2026-06-12 00:00:00+07:00,4440.0,4700.0,4440.0,4590.0,58100
2026-06-15 00:00:00+07:00,4590.0,4790.0,4590.0,4680.0,101700
2026-06-17 00:00:00+07:00,4690.0,4710.0,4590.0,4600.0,60000
2026-06-18 00:00:00+07:00,4710.0,4860.0,4650.0,4840.0,107600
2026-06-19 00:00:00+07:00,4870.0,5225.0,4840.0,4870.0,120300
2026-06-22 00:00:00+07:00,4960.0,5000.0,4850.0,4910.0,67100
2026-06-23 00:00:00+07:00,4910.0,4920.0,4840.0,4870.0,38700
2026-06-24 00:00:00+07:00,4870.0,5000.0,4840.0,4840.0,84300
2026-06-25 00:00:00+07:00,4850.0,4930.0,4850.0,4890.0,28700
2026-06-26 00:00:00+07:00,4890.0,4890.0,4600.0,4750.0,76900
2026-06-29 00:00:00+07:00,4780.0,4780.0,4710.0,4750.0,16100
2026-06-30 00:00:00+07:00,4890.0,4910.0,4590.0,4630.0,38800
2026-07-01 00:00:00+07:00,4630.0,4750.0,4630.0,4650.0,9900
2026-07-02 00:00:00+07:00,4650.0,4750.0,4640.0,4700.0,15400
2026-07-03 00:00:00+07:00,4720.0,4850.0,4720.0,4820.0,45400
2026-07-06 00:00:00+07:00,4830.0,4930.0,4830.0,4910.0,25500
2026-07-07 00:00:00+07:00,4930.0,4950.0,4850.0,4910.0,74800
2026-07-08 00:00:00+07:00,4900.0,4950.0,4870.0,4880.0,60700
2026-07-09 00:00:00+07:00,4890.0,5050.0,4880.0,5050.0,79900
2026-07-10 00:00:00+07:00,5050.0,5150.0,5025.0,5075.0,70500
2026-07-13 00:00:00+07:00,5125.0,5200.0,5075.0,5100.0,18900
2026-07-14 00:00:00+07:00,5125.0,5200.0,5100.0,5200.0,72000
2026-07-15 00:00:00+07:00,5275.0,5400.0,4860.0,5400.0,132400
2026-07-16 00:00:00+07:00,5475.0,5725.0,5425.0,5500.0,95900
2026-07-17 00:00:00+07:00,5475.0,5650.0,5475.0,5475.0,42300
2026-07-20 00:00:00+07:00,5500.0,5525.0,5450.0,5500.0,34100
2026-07-21 00:00:00+07:00,5450.0,5625.0,5450.0,5550.0,68500
2026-07-22 00:00:00+07:00,5550.0,5550.0,5400.0,5475.0,42800
2026-07-23 00:00:00+07:00,5475.0,5600.0,5475.0,5600.0,79200
2026-07-24 00:00:00+07:00,5600.0,5650.0,5450.0,5600.0,45500
2026-07-27 00:00:00+07:00,5575.0,5600.0,5450.0,5550.0,12000
2026-07-28 00:00:00+07:00,5475.0,5650.0,5450.0,5500.0,115100
2026-07-29 00:00:00+07:00,5575.0,5575.0,5400.0,5400.0,16700
2026-07-30 00:00:00+07:00,5450.0,5750.0,5450.0,5700.0,159000
2026-07-31 00:00:00+07:00,5900.0,6000.0,5800.0,5875.0,195400
2026-08-03 00:00:00+07:00,5875.0,6000.0,5800.0,5875.0,286900
2026-08-04 00:00:00+07:00,5850.0,5950.0,5800.0,5825.0,102200
2026-08-05 00:00:00+07:00,5900.0,5900.0,5800.0,5800.0,40500
2026-08-06 00:00:00+07:00,5750.0,5800.0,5700.0,5700.0,62700
2026-08-07 00:00:00+07:00,5775.0,5800.0,5700.0,5700.0,46000
2026-08-10 00:00:00+07:00,5750.0,5750.0,5700.0,5700.0,43200
2026-08-11 00:00:00+07:00,5700.0,5700.0,5500.0,5550.0,64400
2026-08-12 00:00:00+07:00,5550.0,5650.0,5550.0,5625.0,29600
2026-08-13 00:00:00+07:00,5550.0,5650.0,5500.0,5650.0,13200
2026-08-14 00:00:00+07:00,5650.0,5675.0,5500.0,5675.0,17300
2026-08-18 00:00:00+07:00,5650.0,5700.0,5550.0,5700.0,48100
2026-08-19 00:00:00+07:00,5700.0,5750.0,5625.0,5700.0,106300
2026-08-20 00:00:00+07:00,5750.0,5850.0,5625.0,5775.0,79300
2026-08-21 00:00:00+07:00,5775.0,5950.0,5775.0,5900.0,122600
2026-08-24 00:00:00+07:00,5975.0,5975.0,5750.0,5800.0,105500
2026-08-25 00:00:00+07:00,5800.0,5800.0,5800.0,5800.0,0
2026-08-26 00:00:00+07:00,5800.0,5925.0,5750.0,5825.0,200400
2026-08-27 00:00:00+07:00,5825.0,6200.0,5725.0,6100.0,112600
2026-08-28 00:00:00+07:00,6100.0,6175.0,5950.0,6175.0,98700
2026-08-31 00:00:00+07:00,6175.0,6275.0,6175.0,6275.0,107700
2026-09-01 00:00:00+07:00,6275.0,6850.0,6275.0,6650.0,248800
2026-09-02 00:00:00+07:00,6650.0,6975.0,6650.0,6875.0,158500
2026-09-03 00:00:00+07:00,6875.0,6875.0,6750.0,6775.0,137300
2026-09-04 00:00:00+07:00,6750.0,6800.0,6675.0,6700.0,102000
2026-09-07 00:00:00+07:00,6675.0,6800.0,6650.0,6675.0,27500
2026-09-08 00:00:00+07:00,6725.0,6725.0,6650.0,6700.0,43600
2026-09-09 00:00:00+07:00,6700.0,6725.0,6375.0,6500.0,176400
2026-09-10 00:00:00+07:00,6575.0,6575.0,6375.0,6375.0,133400
2026-09-11 00:00:00+07:00,6225.0,6475.0,6225.0,6300.0,92100
2026-09-14 00:00:00+07:00,6400.0,6400.0,5800.0,6125.0,271800
2026-09-15 00:00:00+07:00,6125.0,6600.0,6125.0,6275.0,61600
2026-09-16 00:00:00+07:00,6275.0,6325.0,6050.0,6050.0,180200
2026-09-17 00:00:00+07:00,6050.0,6675.0,6000.0,6400.0,230100
2026-09-18 00:00:00+07:00,6400.0,6500.0,6225.0,6225.0,98300
2026-09-21 00:00:00+07:00,6275.0,6300.0,6150.0,6200.0,43600
2026-09-22 00:00:00+07:00,6200.0,6300.0,6075.0,6125.0,109100
2026-09-23 00:00:00+07:00,6175.0,6300.0,6175.0,6300.0,28500
2026-09-24 00:00:00+07:00,6300.0,6300.0,6100.0,6225.0,45400
2026-09-25 00:00:00+07:00,6225.0,6225.0,6075.0,6200.0,47600
