Date,Open,High,Low,Close,Volume
2026-08-20 00:00:00+07:00,50.0,51.0,50.0,50.0,6990100
2026-08-21 00:00:00+07:00,50.0,51.0,50.0,50.0,19691400
2026-08-24 00:00:00+07:00,50.0,51.0,50.0,50.0,4004300
2026-08-26 00:00:00+07:00,50.0,51.0,50.0,50.0,5369600
2026-08-27 00:00:00+07:00,50.0,51.0,50.0,50.0,3146100
2026-08-28 00:00:00+07:00,50.0,50.0,50.0,50.0,718000
2026-08-31 00:00:00+07:00,50.0,50.0,50.0,50.0,114400
2026-09-01 00:00:00+07:00,50.0,50.0,50.0,50.0,693800
2026-09-02 00:00:00+07:00,50.0,50.0,50.0,50.0,319900
2026-09-03 00:00:00+07:00,50.0,50.0,50.0,50.0,319800
2026-09-04 00:00:00+07:00,50.0,50.0,50.0,50.0,94300
2026-09-07 00:00:00+07:00,50.0,50.0,50.0,50.0,248100
2026-09-08 00:00:00+07:00,50.0,50.0,50.0,50.0,229000
2026-09-09 00:00:00+07:00,50.0,50.0,50.0,50.0,160500
2026-09-10 00:00:00+07:00,50.0,50.0,50.0,50.0,115400
2026-09-11 00:00:00+07:00,50.0,50.0,50.0,50.0,35200
2026-09-14 00:00:00+07:00,50.0,50.0,50.0,50.0,74800
2026-09-15 00:00:00+07:00,50.0,50.0,50.0,50.0,220200
2026-09-16 00:00:00+07:00,50.0,50.0,50.0,50.0,125900
2026-09-17 00:00:00+07:00,50.0,50.0,50.0,50.0,43200
2026-09-18 00:00:00+07:00,50.0,50.0,50.0,50.0,153800
2026-09-21 00:00:00+07:00,50.0,50.0,50.0,50.0,71700
2026-09-22 00:00:00+07:00,50.0,50.0,50.0,50.0,62700
2026-09-23 00:00:00+07:00,50.0,50.0,50.0,50.0,52300
2026-09-24 00:00:00+07:00,50.0,50.0,50.0,50.0,3600
