Date,Open,High,Low,Close,Volume
2026-07-01 00:00:00+07:00,2400.0,2570.0,2400.0,2470.0,724900
2026-07-02 00:00:00+07:00,2400.0,2500.0,2400.0,2480.0,150000
2026-07-03 00:00:00+07:00,2480.0,2530.0,2480.0,2510.0,224700
2026-07-06 00:00:00+07:00,2550.0,2620.0,2510.0,2580.0,767400
2026-07-07 00:00:00+07:00,2630.0,2650.0,2570.0,2650.0,1109500
2026-07-08 00:00:00+07:00,2650.0,2850.0,2590.0,2740.0,5891000
2026-07-09 00:00:00+07:00,2690.0,2730.0,2470.0,2500.0,5269500
2026-07-10 00:00:00+07:00,2500.0,2500.0,2420.0,2430.0,1536400
2026-07-13 00:00:00+07:00,2430.0,2450.0,2370.0,2390.0,1849400
2026-07-14 00:00:00+07:00,2400.0,2400.0,2340.0,2380.0,1537800
2026-07-15 00:00:00+07:00,2390.0,2410.0,2380.0,2400.0,351000
2026-07-16 00:00:00+07:00,2410.0,2410.0,2360.0,2390.0,528800
2026-07-17 00:00:00+07:00,2390.0,2410.0,2360.0,2390.0,564600
2026-07-20 00:00:00+07:00,2400.0,2420.0,2390.0,2390.0,455000
2026-07-21 00:00:00+07:00,2400.0,2410.0,2370.0,2390.0,561600
2026-07-22 00:00:00+07:00,2400.0,2400.0,2380.0,2390.0,260100
2026-07-23 00:00:00+07:00,2390.0,2400.0,2380.0,2380.0,236500
2026-07-24 00:00:00+07:00,2380.0,2390.0,2350.0,2380.0,590900
2026-07-27 00:00:00+07:00,2380.0,2380.0,2360.0,2360.0,187800
2026-07-28 00:00:00+07:00,2360.0,2380.0,2350.0,2350.0,200300
2026-07-29 00:00:00+07:00,2350.0,2360.0,2320.0,2340.0,381600
2026-07-30 00:00:00+07:00,2350.0,2390.0,2330.0,2360.0,365100
2026-07-31 00:00:00+07:00,2410.0,2420.0,2370.0,2400.0,640400
2026-08-03 00:00:00+07:00,2410.0,2410.0,2350.0,2380.0,414400
2026-08-04 00:00:00+07:00,2380.0,2390.0,2340.0,2350.0,494800
2026-08-05 00:00:00+07:00,2370.0,2400.0,2360.0,2380.0,164800
2026-08-06 00:00:00+07:00,2380.0,2400.0,2360.0,2370.0,644600
2026-08-07 00:00:00+07:00,2370.0,2390.0,2360.0,2390.0,162700
2026-08-10 00:00:00+07:00,2390.0,2390.0,2360.0,2370.0,267200
2026-08-11 00:00:00+07:00,2380.0,2380.0,2360.0,2370.0,274200
2026-08-12 00:00:00+07:00,2380.0,2380.0,2370.0,2380.0,61000
2026-08-13 00:00:00+07:00,2380.0,2380.0,2300.0,2370.0,776100
2026-08-14 00:00:00+07:00,2350.0,2400.0,2300.0,2390.0,1163800
2026-08-18 00:00:00+07:00,2390.0,2410.0,2380.0,2400.0,657500
2026-08-19 00:00:00+07:00,2400.0,2460.0,2340.0,2430.0,1818700
2026-08-20 00:00:00+07:00,2440.0,2600.0,2440.0,2560.0,3003200
2026-08-21 00:00:00+07:00,2600.0,2600.0,2520.0,2530.0,664800
2026-08-24 00:00:00+07:00,2530.0,2530.0,2460.0,2490.0,570600
2026-08-26 00:00:00+07:00,2490.0,2540.0,2440.0,2500.0,655600
2026-08-27 00:00:00+07:00,2510.0,2570.0,2500.0,2570.0,1038800
2026-08-28 00:00:00+07:00,2580.0,2620.0,2560.0,2600.0,1911400
2026-08-31 00:00:00+07:00,2600.0,2630.0,2540.0,2620.0,775400
2026-09-01 00:00:00+07:00,2620.0,2680.0,2620.0,2670.0,512700
2026-09-02 00:00:00+07:00,2670.0,2680.0,2640.0,2670.0,405600
2026-09-03 00:00:00+07:00,2720.0,2720.0,2670.0,2720.0,497400
2026-09-04 00:00:00+07:00,2730.0,2830.0,2720.0,2820.0,1347700
2026-09-07 00:00:00+07:00,2850.0,2940.0,2690.0,2770.0,5500900
2026-09-08 00:00:00+07:00,2780.0,2830.0,2700.0,2810.0,1656700
2026-09-09 00:00:00+07:00,2810.0,2850.0,2770.0,2830.0,872400
2026-09-10 00:00:00+07:00,2830.0,2840.0,2770.0,2810.0,793600
2026-09-11 00:00:00+07:00,2800.0,2850.0,2760.0,2810.0,861100
2026-09-14 00:00:00+07:00,2800.0,2820.0,2750.0,2810.0,853600
2026-09-15 00:00:00+07:00,2800.0,2810.0,2780.0,2810.0,314300
2026-09-16 00:00:00+07:00,2810.0,2840.0,2790.0,2820.0,486300
2026-09-17 00:00:00+07:00,2830.0,2860.0,2810.0,2860.0,986700
2026-09-18 00:00:00+07:00,2860.0,2860.0,2770.0,2810.0,817000
2026-09-21 00:00:00+07:00,2810.0,2850.0,2800.0,2820.0,603100
2026-09-22 00:00:00+07:00,2820.0,2840.0,2770.0,2800.0,728900
2026-09-23 00:00:00+07:00,2830.0,2870.0,2780.0,2860.0,678600
2026-09-24 00:00:00+07:00,2870.0,2870.0,2820.0,2850.0,635500
