Date,Open,High,Low,Close,Volume
2026-04-27 00:00:00+07:00,37.0,37.0,36.0,36.0,1399800
2026-04-28 00:00:00+07:00,36.0,37.0,36.0,36.0,2666100
2026-04-29 00:00:00+07:00,37.0,39.0,37.0,39.0,12000000
2026-04-30 00:00:00+07:00,42.0,42.0,41.0,41.0,14491300
2026-05-04 00:00:00+07:00,41.0,41.0,38.0,38.0,7583500
2026-05-05 00:00:00+07:00,37.0,38.0,37.0,38.0,6930300
2026-05-06 00:00:00+07:00,40.0,41.0,39.0,41.0,8561700
2026-05-07 00:00:00+07:00,43.0,43.0,40.0,41.0,13063200
2026-05-08 00:00:00+07:00,44.0,44.0,44.0,44.0,11802100
2026-05-11 00:00:00+07:00,48.0,48.0,48.0,48.0,23793900
2026-05-12 00:00:00+07:00,52.0,52.0,44.0,44.0,13837500
2026-05-13 00:00:00+07:00,45.0,48.0,45.0,48.0,10472900
2026-05-14 00:00:00+07:00,48.0,48.0,48.0,48.0,0
2026-05-15 00:00:00+07:00,48.0,48.0,48.0,48.0,0
2026-05-18 00:00:00+07:00,52.0,52.0,52.0,52.0,16783000
2026-05-19 00:00:00+07:00,49.0,49.0,47.0,47.0,7604000
2026-05-20 00:00:00+07:00,45.0,45.0,43.0,43.0,8139600
2026-05-21 00:00:00+07:00,42.0,42.0,39.0,39.0,4105300
2026-05-22 00:00:00+07:00,36.0,37.0,36.0,37.0,6276200
2026-05-25 00:00:00+07:00,40.0,40.0,40.0,40.0,674300
2026-05-26 00:00:00+07:00,43.0,44.0,42.0,42.0,4346300
2026-05-27 00:00:00+07:00,42.0,42.0,42.0,42.0,0
2026-05-28 00:00:00+07:00,42.0,42.0,42.0,42.0,0
2026-05-29 00:00:00+07:00,44.0,46.0,44.0,46.0,2761900
2026-06-02 00:00:00+07:00,50.0,50.0,48.0,50.0,8267200
2026-06-03 00:00:00+07:00,50.0,50.0,45.0,45.0,4893400
2026-06-04 00:00:00+07:00,41.0,41.0,41.0,41.0,1640200
2026-06-05 00:00:00+07:00,38.0,38.0,37.0,37.0,5524800
2026-06-08 00:00:00+07:00,34.0,34.0,34.0,34.0,3544100
2026-06-09 00:00:00+07:00,37.0,37.0,37.0,37.0,2616200
2026-06-10 00:00:00+07:00,40.0,40.0,40.0,40.0,2962100
2026-06-11 00:00:00+07:00,44.0,44.0,40.0,42.0,5099000
2026-06-12 00:00:00+07:00,42.0,44.0,42.0,44.0,2966800
2026-06-15 00:00:00+07:00,48.0,48.0,43.0,43.0,5744900
2026-06-17 00:00:00+07:00,41.0,41.0,41.0,41.0,1551100
2026-06-18 00:00:00+07:00,42.0,43.0,42.0,43.0,1093900
2026-06-19 00:00:00+07:00,40.0,42.0,40.0,42.0,1675800
2026-06-22 00:00:00+07:00,42.0,42.0,41.0,42.0,280600
2026-06-23 00:00:00+07:00,41.0,42.0,41.0,41.0,917800
2026-06-24 00:00:00+07:00,44.0,44.0,38.0,38.0,2120700
2026-06-25 00:00:00+07:00,40.0,41.0,40.0,41.0,2632100
2026-06-26 00:00:00+07:00,43.0,43.0,41.0,41.0,1409200
2026-06-29 00:00:00+07:00,42.0,42.0,42.0,42.0,2244400
2026-06-30 00:00:00+07:00,43.0,43.0,42.0,42.0,1569600
2026-07-01 00:00:00+07:00,42.0,43.0,42.0,43.0,1652100
2026-07-02 00:00:00+07:00,43.0,43.0,41.0,43.0,2445500
2026-07-03 00:00:00+07:00,43.0,44.0,43.0,44.0,1208900
2026-07-06 00:00:00+07:00,48.0,48.0,44.0,48.0,4096300
2026-07-07 00:00:00+07:00,50.0,52.0,50.0,52.0,5957500
2026-07-08 00:00:00+07:00,57.0,57.0,57.0,57.0,9720600
2026-07-09 00:00:00+07:00,57.0,57.0,55.0,56.0,5840900
2026-07-10 00:00:00+07:00,57.0,61.0,57.0,61.0,10096300
2026-07-13 00:00:00+07:00,67.0,67.0,67.0,67.0,8768400
2026-07-14 00:00:00+07:00,68.0,73.0,68.0,73.0,9933200
2026-07-15 00:00:00+07:00,78.0,78.0,66.0,66.0,6438900
2026-07-16 00:00:00+07:00,62.0,66.0,60.0,66.0,12407300
2026-07-17 00:00:00+07:00,72.0,72.0,67.0,70.0,7187800
2026-07-20 00:00:00+07:00,70.0,70.0,70.0,70.0,4681100
2026-07-21 00:00:00+07:00,70.0,70.0,65.0,65.0,8284600
2026-07-22 00:00:00+07:00,65.0,67.0,63.0,67.0,3026700
2026-07-23 00:00:00+07:00,70.0,70.0,67.0,68.0,2235400
2026-07-24 00:00:00+07:00,68.0,68.0,67.0,67.0,2626900
2026-07-27 00:00:00+07:00,70.0,70.0,68.0,68.0,5220600
2026-07-28 00:00:00+07:00,66.0,68.0,66.0,68.0,3391500
2026-07-29 00:00:00+07:00,66.0,70.0,66.0,68.0,4138500
2026-07-30 00:00:00+07:00,67.0,67.0,67.0,67.0,4812700
2026-07-31 00:00:00+07:00,67.0,67.0,66.0,66.0,3471400
2026-08-03 00:00:00+07:00,64.0,66.0,64.0,66.0,4010900
2026-08-04 00:00:00+07:00,66.0,66.0,64.0,64.0,9739500
2026-08-05 00:00:00+07:00,63.0,66.0,63.0,66.0,1264500
2026-08-06 00:00:00+07:00,66.0,68.0,66.0,68.0,3620800
2026-08-07 00:00:00+07:00,68.0,69.0,68.0,69.0,3153300
2026-08-10 00:00:00+07:00,74.0,74.0,71.0,71.0,3966700
2026-08-11 00:00:00+07:00,69.0,69.0,68.0,68.0,3488000
2026-08-12 00:00:00+07:00,68.0,68.0,66.0,67.0,2640600
2026-08-13 00:00:00+07:00,67.0,71.0,67.0,71.0,3722800
2026-08-14 00:00:00+07:00,73.0,74.0,73.0,74.0,5743000
2026-08-18 00:00:00+07:00,77.0,77.0,72.0,72.0,9290600
2026-08-19 00:00:00+07:00,72.0,72.0,67.0,69.0,8813400
2026-08-20 00:00:00+07:00,69.0,71.0,69.0,71.0,3402200
2026-08-21 00:00:00+07:00,69.0,70.0,68.0,68.0,8936500
2026-08-24 00:00:00+07:00,66.0,67.0,65.0,67.0,10821300
2026-08-26 00:00:00+07:00,70.0,70.0,67.0,70.0,12927900
2026-08-27 00:00:00+07:00,71.0,72.0,69.0,70.0,7993400
2026-08-28 00:00:00+07:00,70.0,70.0,69.0,70.0,7266500
2026-08-31 00:00:00+07:00,69.0,75.0,60.0,67.0,207123100
2026-09-01 00:00:00+07:00,67.0,90.0,67.0,90.0,546092900
2026-09-02 00:00:00+07:00,86.0,119.0,81.0,94.0,1358028500
2026-09-03 00:00:00+07:00,94.0,96.0,86.0,89.0,119242100
2026-09-04 00:00:00+07:00,92.0,105.0,91.0,96.0,326316000
2026-09-07 00:00:00+07:00,100.0,101.0,93.0,96.0,83366500
2026-09-08 00:00:00+07:00,95.0,98.0,90.0,92.0,37987400
2026-09-09 00:00:00+07:00,92.0,98.0,89.0,96.0,116675200
2026-09-10 00:00:00+07:00,95.0,96.0,90.0,91.0,40635900
2026-09-11 00:00:00+07:00,88.0,90.0,85.0,89.0,20670800
2026-09-14 00:00:00+07:00,89.0,90.0,82.0,87.0,25003900
2026-09-15 00:00:00+07:00,86.0,93.0,83.0,91.0,58857800
2026-09-16 00:00:00+07:00,92.0,95.0,86.0,86.0,41691300
2026-09-17 00:00:00+07:00,85.0,94.0,83.0,92.0,77820200
2026-09-18 00:00:00+07:00,91.0,94.0,87.0,87.0,31810500
2026-09-21 00:00:00+07:00,87.0,98.0,86.0,92.0,135081600
2026-09-22 00:00:00+07:00,92.0,92.0,85.0,87.0,35337000
2026-09-23 00:00:00+07:00,87.0,87.0,80.0,83.0,22900500
2026-09-24 00:00:00+07:00,83.0,88.0,81.0,83.0,18219200
