Date,Open,High,Low,Close,Volume
2026-05-22 00:00:00+07:00,198.0,198.0,191.0,196.0,571300
2026-05-25 00:00:00+07:00,196.0,197.0,190.0,195.0,506300
2026-05-26 00:00:00+07:00,195.0,195.0,185.0,191.0,611500
2026-05-27 00:00:00+07:00,191.0,191.0,191.0,191.0,0
2026-05-28 00:00:00+07:00,191.0,191.0,191.0,191.0,0
2026-05-29 00:00:00+07:00,192.0,192.0,187.0,191.0,121000
2026-06-02 00:00:00+07:00,187.0,191.0,185.0,189.0,281000
2026-06-03 00:00:00+07:00,190.0,190.0,181.0,185.0,115700
2026-06-04 00:00:00+07:00,185.0,192.0,163.0,191.0,1050100
2026-06-05 00:00:00+07:00,189.0,192.0,180.0,184.0,1196700
2026-06-08 00:00:00+07:00,174.0,190.0,174.0,184.0,203000
2026-06-09 00:00:00+07:00,184.0,190.0,182.0,188.0,500600
2026-06-10 00:00:00+07:00,188.0,193.0,186.0,193.0,254400
2026-06-11 00:00:00+07:00,193.0,193.0,178.0,190.0,159000
2026-06-12 00:00:00+07:00,192.0,194.0,190.0,190.0,338700
2026-06-15 00:00:00+07:00,193.0,197.0,190.0,192.0,385900
2026-06-17 00:00:00+07:00,193.0,196.0,190.0,193.0,201200
2026-06-18 00:00:00+07:00,196.0,196.0,193.0,194.0,59700
2026-06-19 00:00:00+07:00,198.0,198.0,194.0,197.0,241500
2026-06-22 00:00:00+07:00,197.0,199.0,196.0,197.0,144100
2026-06-23 00:00:00+07:00,199.0,200.0,197.0,198.0,146300
2026-06-24 00:00:00+07:00,196.0,199.0,195.0,196.0,55400
2026-06-25 00:00:00+07:00,196.0,199.0,193.0,197.0,263400
2026-06-26 00:00:00+07:00,197.0,200.0,194.0,196.0,170200
2026-06-29 00:00:00+07:00,196.0,200.0,193.0,194.0,426400
2026-06-30 00:00:00+07:00,196.0,196.0,188.0,194.0,245400
2026-07-01 00:00:00+07:00,193.0,199.0,188.0,199.0,215300
2026-07-02 00:00:00+07:00,199.0,199.0,191.0,199.0,232100
2026-07-03 00:00:00+07:00,199.0,199.0,192.0,196.0,56200
2026-07-06 00:00:00+07:00,196.0,198.0,195.0,198.0,65900
2026-07-07 00:00:00+07:00,197.0,199.0,197.0,199.0,24700
2026-07-08 00:00:00+07:00,195.0,199.0,195.0,198.0,41600
2026-07-09 00:00:00+07:00,198.0,199.0,196.0,198.0,27900
2026-07-10 00:00:00+07:00,198.0,199.0,196.0,199.0,62000
2026-07-13 00:00:00+07:00,199.0,199.0,197.0,199.0,81100
2026-07-14 00:00:00+07:00,199.0,199.0,196.0,197.0,38800
2026-07-15 00:00:00+07:00,196.0,198.0,195.0,198.0,76000
2026-07-16 00:00:00+07:00,198.0,199.0,184.0,199.0,101200
2026-07-17 00:00:00+07:00,199.0,199.0,197.0,199.0,130900
2026-07-20 00:00:00+07:00,199.0,199.0,197.0,199.0,93700
2026-07-21 00:00:00+07:00,198.0,199.0,197.0,198.0,237000
2026-07-22 00:00:00+07:00,198.0,200.0,197.0,198.0,46700
2026-07-23 00:00:00+07:00,198.0,200.0,197.0,198.0,72600
2026-07-24 00:00:00+07:00,197.0,200.0,197.0,198.0,78400
2026-07-27 00:00:00+07:00,198.0,199.0,196.0,198.0,60700
2026-07-28 00:00:00+07:00,198.0,198.0,197.0,198.0,13400
2026-07-29 00:00:00+07:00,198.0,198.0,192.0,198.0,86900
2026-07-30 00:00:00+07:00,197.0,199.0,194.0,196.0,62400
2026-07-31 00:00:00+07:00,196.0,198.0,194.0,196.0,135400
2026-08-03 00:00:00+07:00,196.0,197.0,192.0,194.0,387700
2026-08-04 00:00:00+07:00,195.0,196.0,192.0,193.0,189100
2026-08-05 00:00:00+07:00,195.0,199.0,195.0,197.0,74800
2026-08-06 00:00:00+07:00,198.0,198.0,195.0,197.0,38900
2026-08-07 00:00:00+07:00,197.0,197.0,193.0,196.0,119000
2026-08-10 00:00:00+07:00,195.0,197.0,193.0,196.0,82000
2026-08-11 00:00:00+07:00,196.0,196.0,191.0,194.0,90700
2026-08-12 00:00:00+07:00,194.0,195.0,193.0,195.0,46100
2026-08-13 00:00:00+07:00,194.0,196.0,194.0,195.0,41000
2026-08-14 00:00:00+07:00,195.0,197.0,193.0,195.0,150200
2026-08-18 00:00:00+07:00,196.0,197.0,193.0,194.0,226400
2026-08-19 00:00:00+07:00,194.0,196.0,192.0,195.0,102600
2026-08-20 00:00:00+07:00,196.0,198.0,192.0,194.0,1531100
2026-08-21 00:00:00+07:00,194.0,196.0,194.0,196.0,291300
2026-08-24 00:00:00+07:00,197.0,197.0,195.0,197.0,129200
2026-08-26 00:00:00+07:00,197.0,197.0,193.0,193.0,331000
2026-08-27 00:00:00+07:00,193.0,197.0,193.0,195.0,110200
2026-08-28 00:00:00+07:00,195.0,195.0,192.0,193.0,348500
2026-08-31 00:00:00+07:00,194.0,195.0,192.0,194.0,363400
2026-09-01 00:00:00+07:00,194.0,194.0,192.0,193.0,241700
2026-09-02 00:00:00+07:00,194.0,206.0,193.0,197.0,3226500
2026-09-03 00:00:00+07:00,197.0,204.0,195.0,197.0,778100
2026-09-04 00:00:00+07:00,200.0,200.0,196.0,197.0,561500
2026-09-07 00:00:00+07:00,197.0,200.0,196.0,197.0,564700
2026-09-08 00:00:00+07:00,199.0,199.0,194.0,194.0,710300
2026-09-09 00:00:00+07:00,197.0,197.0,195.0,196.0,61500
2026-09-10 00:00:00+07:00,197.0,198.0,194.0,195.0,410600
2026-09-11 00:00:00+07:00,194.0,197.0,193.0,193.0,310300
2026-09-14 00:00:00+07:00,193.0,196.0,193.0,194.0,243100
2026-09-15 00:00:00+07:00,197.0,197.0,192.0,196.0,409800
2026-09-16 00:00:00+07:00,196.0,196.0,194.0,194.0,79400
2026-09-17 00:00:00+07:00,194.0,195.0,189.0,195.0,380000
2026-09-18 00:00:00+07:00,196.0,196.0,193.0,195.0,166000
2026-09-21 00:00:00+07:00,194.0,195.0,190.0,192.0,97000
2026-09-22 00:00:00+07:00,192.0,194.0,191.0,192.0,45100
2026-09-23 00:00:00+07:00,195.0,195.0,191.0,193.0,213800
2026-09-24 00:00:00+07:00,193.0,195.0,190.0,193.0,84200
2026-09-25 00:00:00+07:00,194.0,194.0,190.0,194.0,128500
