Date,Open,High,Low,Close,Volume
2026-09-04 00:00:00+07:00,1360.0,1360.0,1320.0,1340.0,21100
2026-09-07 00:00:00+07:00,1335.0,1375.0,1330.0,1340.0,56900
2026-09-08 00:00:00+07:00,1360.0,1415.0,1360.0,1390.0,148300
2026-09-09 00:00:00+07:00,1415.0,1420.0,1400.0,1420.0,57400
2026-09-10 00:00:00+07:00,1430.0,1430.0,1400.0,1400.0,18600
2026-09-11 00:00:00+07:00,1415.0,1415.0,1355.0,1355.0,21800
2026-09-14 00:00:00+07:00,1430.0,1430.0,1390.0,1395.0,52700
2026-09-15 00:00:00+07:00,1395.0,1410.0,1395.0,1395.0,8400
2026-09-16 00:00:00+07:00,1400.0,1415.0,1375.0,1405.0,3100
2026-09-17 00:00:00+07:00,1395.0,1410.0,1360.0,1405.0,88700
2026-09-18 00:00:00+07:00,1405.0,1405.0,1360.0,1380.0,8400
2026-09-21 00:00:00+07:00,1380.0,1400.0,1370.0,1380.0,90700
2026-09-22 00:00:00+07:00,1380.0,1400.0,1350.0,1400.0,63800
2026-09-23 00:00:00+07:00,1400.0,1400.0,1360.0,1380.0,112600
2026-09-24 00:00:00+07:00,1380.0,1390.0,1340.0,1385.0,115300
2026-09-25 00:00:00+07:00,1385.0,1385.0,1325.0,1330.0,29600
