Date,Open,High,Low,Close,Volume
2026-07-28 00:00:00+07:00,1650.0,1660.0,1600.0,1650.0,15000
2026-07-29 00:00:00+07:00,1660.0,1660.0,1595.0,1645.0,18100
2026-07-30 00:00:00+07:00,1635.0,1655.0,1620.0,1640.0,6100
2026-07-31 00:00:00+07:00,1640.0,1660.0,1600.0,1630.0,22500
2026-08-03 00:00:00+07:00,1650.0,1650.0,1610.0,1630.0,7700
2026-08-04 00:00:00+07:00,1645.0,1645.0,1610.0,1630.0,6300
2026-08-05 00:00:00+07:00,1630.0,1630.0,1580.0,1625.0,21400
2026-08-06 00:00:00+07:00,1605.0,1625.0,1575.0,1605.0,55000
2026-08-07 00:00:00+07:00,1610.0,1620.0,1605.0,1605.0,10800
2026-08-10 00:00:00+07:00,1605.0,1655.0,1605.0,1610.0,20700
2026-08-11 00:00:00+07:00,1605.0,1615.0,1590.0,1590.0,15400
2026-08-12 00:00:00+07:00,1625.0,1625.0,1590.0,1600.0,6400
2026-08-13 00:00:00+07:00,1610.0,1610.0,1590.0,1590.0,3600
2026-08-14 00:00:00+07:00,1590.0,1610.0,1590.0,1590.0,3000
2026-08-18 00:00:00+07:00,1585.0,1610.0,1585.0,1605.0,12200
2026-08-19 00:00:00+07:00,1610.0,1610.0,1605.0,1610.0,4500
2026-08-20 00:00:00+07:00,1625.0,1625.0,1595.0,1620.0,23000
2026-08-21 00:00:00+07:00,1620.0,1620.0,1610.0,1610.0,5900
2026-08-24 00:00:00+07:00,1610.0,1645.0,1610.0,1615.0,25100
2026-08-26 00:00:00+07:00,1610.0,1630.0,1610.0,1630.0,11200
2026-08-27 00:00:00+07:00,1615.0,1650.0,1610.0,1630.0,7000
2026-08-28 00:00:00+07:00,1630.0,1630.0,1610.0,1620.0,9500
2026-08-31 00:00:00+07:00,1620.0,1630.0,1615.0,1630.0,17200
2026-09-01 00:00:00+07:00,1630.0,1640.0,1625.0,1640.0,18300
2026-09-02 00:00:00+07:00,1640.0,1650.0,1625.0,1635.0,8200
2026-09-03 00:00:00+07:00,1635.0,1645.0,1625.0,1640.0,17100
2026-09-04 00:00:00+07:00,1645.0,1650.0,1640.0,1640.0,19600
2026-09-07 00:00:00+07:00,1640.0,1650.0,1640.0,1650.0,8500
2026-09-08 00:00:00+07:00,1655.0,1655.0,1650.0,1655.0,30600
2026-09-09 00:00:00+07:00,1655.0,1700.0,1655.0,1700.0,87200
2026-09-10 00:00:00+07:00,1700.0,1700.0,1655.0,1675.0,32200
2026-09-11 00:00:00+07:00,1675.0,1675.0,1650.0,1675.0,2000
2026-09-14 00:00:00+07:00,1650.0,1705.0,1650.0,1685.0,5600
2026-09-15 00:00:00+07:00,1685.0,1695.0,1650.0,1685.0,7000
2026-09-16 00:00:00+07:00,1705.0,1705.0,1645.0,1685.0,5300
2026-09-17 00:00:00+07:00,1680.0,1680.0,1655.0,1660.0,6600
2026-09-18 00:00:00+07:00,1675.0,1675.0,1640.0,1640.0,7700
2026-09-21 00:00:00+07:00,1645.0,1675.0,1635.0,1640.0,7900
2026-09-22 00:00:00+07:00,1635.0,1655.0,1635.0,1655.0,1900
2026-09-23 00:00:00+07:00,1655.0,1655.0,1635.0,1635.0,3100
2026-09-24 00:00:00+07:00,1600.0,1650.0,1600.0,1640.0,10200
2026-09-25 00:00:00+07:00,1650.0,1650.0,1600.0,1620.0,16000
