Date,Open,High,Low,Close,Volume
2026-04-30 00:00:00+07:00,1800.0,1800.0,1785.0,1800.0,21300
2026-05-04 00:00:00+07:00,1775.0,1780.0,1745.0,1770.0,71500
2026-05-05 00:00:00+07:00,1725.0,1750.0,1725.0,1745.0,22600
2026-05-06 00:00:00+07:00,1740.0,1745.0,1725.0,1745.0,11800
2026-05-07 00:00:00+07:00,1725.0,1745.0,1725.0,1725.0,41500
2026-05-08 00:00:00+07:00,1735.0,1735.0,1640.0,1725.0,76400
2026-05-11 00:00:00+07:00,1725.0,1750.0,1715.0,1745.0,32700
2026-05-12 00:00:00+07:00,1745.0,1750.0,1745.0,1750.0,600
2026-05-13 00:00:00+07:00,1700.0,1750.0,1700.0,1750.0,2700
2026-05-14 00:00:00+07:00,1750.0,1750.0,1750.0,1750.0,0
2026-05-15 00:00:00+07:00,1750.0,1750.0,1750.0,1750.0,0
2026-05-18 00:00:00+07:00,1745.0,1750.0,1700.0,1750.0,37600
2026-05-19 00:00:00+07:00,1750.0,1750.0,1700.0,1740.0,16700
2026-05-20 00:00:00+07:00,1740.0,1765.0,1740.0,1765.0,83200
2026-05-21 00:00:00+07:00,1765.0,1765.0,1600.0,1700.0,133200
2026-05-22 00:00:00+07:00,1715.0,1715.0,1550.0,1700.0,91700
2026-05-25 00:00:00+07:00,1650.0,1700.0,1650.0,1700.0,11500
2026-05-26 00:00:00+07:00,1640.0,1700.0,1580.0,1700.0,39600
2026-05-27 00:00:00+07:00,1700.0,1700.0,1700.0,1700.0,0
2026-05-28 00:00:00+07:00,1700.0,1700.0,1700.0,1700.0,0
2026-05-29 00:00:00+07:00,1610.0,1710.0,1555.0,1705.0,38700
2026-06-02 00:00:00+07:00,1700.0,1720.0,1690.0,1715.0,8600
2026-06-03 00:00:00+07:00,1700.0,1700.0,1630.0,1695.0,7800
2026-06-04 00:00:00+07:00,1550.0,1695.0,1545.0,1695.0,26900
2026-06-05 00:00:00+07:00,1545.0,1695.0,1545.0,1695.0,20900
2026-06-08 00:00:00+07:00,1695.0,1695.0,1695.0,1695.0,800
2026-06-09 00:00:00+07:00,1695.0,1695.0,1695.0,1695.0,0
2026-06-10 00:00:00+07:00,1645.0,1645.0,1490.0,1490.0,6700
2026-06-11 00:00:00+07:00,1600.0,1700.0,1530.0,1685.0,16400
2026-06-12 00:00:00+07:00,1585.0,1685.0,1585.0,1685.0,14000
2026-06-15 00:00:00+07:00,1640.0,1685.0,1640.0,1685.0,328300
2026-06-17 00:00:00+07:00,1685.0,1685.0,1605.0,1670.0,71500
2026-06-18 00:00:00+07:00,1670.0,1670.0,1670.0,1670.0,0
2026-06-19 00:00:00+07:00,1670.0,1670.0,1595.0,1665.0,15600
2026-06-22 00:00:00+07:00,1595.0,1670.0,1565.0,1655.0,95200
2026-06-23 00:00:00+07:00,1515.0,1600.0,1515.0,1600.0,2700
2026-06-24 00:00:00+07:00,1600.0,1670.0,1540.0,1670.0,57200
2026-06-25 00:00:00+07:00,1570.0,1670.0,1540.0,1670.0,6600
2026-06-26 00:00:00+07:00,1650.0,1670.0,1640.0,1670.0,6600
2026-06-29 00:00:00+07:00,1460.0,1680.0,1460.0,1680.0,50700
2026-06-30 00:00:00+07:00,1680.0,1680.0,1680.0,1680.0,0
2026-07-01 00:00:00+07:00,1515.0,1610.0,1515.0,1610.0,800
2026-07-02 00:00:00+07:00,1610.0,1670.0,1605.0,1670.0,1700
2026-07-03 00:00:00+07:00,1575.0,1595.0,1575.0,1595.0,3000
2026-07-06 00:00:00+07:00,1595.0,1595.0,1575.0,1590.0,7300
2026-07-07 00:00:00+07:00,1580.0,1585.0,1515.0,1585.0,17500
2026-07-08 00:00:00+07:00,1585.0,1590.0,1575.0,1590.0,224800
2026-07-09 00:00:00+07:00,1430.0,1590.0,1430.0,1575.0,54400
2026-07-10 00:00:00+07:00,1520.0,1575.0,1515.0,1575.0,15500
2026-07-13 00:00:00+07:00,1520.0,1575.0,1520.0,1575.0,9200
2026-07-14 00:00:00+07:00,1575.0,1575.0,1575.0,1575.0,900
2026-07-15 00:00:00+07:00,1495.0,1585.0,1495.0,1585.0,2900
2026-07-16 00:00:00+07:00,1585.0,1585.0,1585.0,1585.0,0
2026-07-17 00:00:00+07:00,1500.0,1585.0,1495.0,1585.0,9800
2026-07-20 00:00:00+07:00,1585.0,1585.0,1585.0,1585.0,10100
2026-07-21 00:00:00+07:00,1535.0,1585.0,1495.0,1575.0,11300
2026-07-22 00:00:00+07:00,1575.0,1575.0,1570.0,1575.0,2200
2026-07-23 00:00:00+07:00,1580.0,1580.0,1530.0,1575.0,2500
2026-07-24 00:00:00+07:00,1575.0,1575.0,1570.0,1575.0,15700
2026-07-27 00:00:00+07:00,1575.0,1880.0,1550.0,1605.0,252300
2026-07-28 00:00:00+07:00,1610.0,1610.0,1475.0,1575.0,194700
2026-07-29 00:00:00+07:00,1500.0,1590.0,1475.0,1575.0,40000
2026-07-30 00:00:00+07:00,1480.0,1575.0,1480.0,1575.0,34300
2026-07-31 00:00:00+07:00,1555.0,1555.0,1495.0,1495.0,75700
2026-08-03 00:00:00+07:00,1500.0,1560.0,1475.0,1545.0,71600
2026-08-04 00:00:00+07:00,1490.0,1525.0,1490.0,1525.0,33800
2026-08-05 00:00:00+07:00,1500.0,1520.0,1480.0,1515.0,25200
2026-08-06 00:00:00+07:00,1525.0,1535.0,1475.0,1515.0,17100
2026-08-07 00:00:00+07:00,1515.0,1535.0,1490.0,1520.0,87300
2026-08-10 00:00:00+07:00,1520.0,1525.0,1480.0,1520.0,18000
2026-08-11 00:00:00+07:00,1480.0,1530.0,1480.0,1530.0,29600
2026-08-12 00:00:00+07:00,1485.0,1530.0,1485.0,1500.0,108900
2026-08-13 00:00:00+07:00,1550.0,1680.0,1525.0,1585.0,130900
2026-08-14 00:00:00+07:00,1510.0,1615.0,1505.0,1615.0,22500
2026-08-18 00:00:00+07:00,1615.0,1615.0,1515.0,1550.0,11600
2026-08-19 00:00:00+07:00,1555.0,1600.0,1515.0,1580.0,18600
2026-08-20 00:00:00+07:00,1680.0,1680.0,1580.0,1585.0,8900
2026-08-21 00:00:00+07:00,1585.0,1880.0,1585.0,1725.0,83200
2026-08-24 00:00:00+07:00,1725.0,1735.0,1715.0,1730.0,20000
2026-08-26 00:00:00+07:00,1720.0,1730.0,1700.0,1725.0,16800
2026-08-27 00:00:00+07:00,1725.0,1795.0,1700.0,1710.0,482500
2026-08-28 00:00:00+07:00,1710.0,1720.0,1650.0,1665.0,9300
2026-08-31 00:00:00+07:00,1720.0,1720.0,1665.0,1700.0,2100
2026-09-01 00:00:00+07:00,1700.0,1700.0,1700.0,1700.0,11600
2026-09-02 00:00:00+07:00,1715.0,1800.0,1710.0,1710.0,8100
2026-09-03 00:00:00+07:00,1690.0,1720.0,1690.0,1700.0,3300
2026-09-04 00:00:00+07:00,1700.0,1700.0,1700.0,1700.0,8600
2026-09-07 00:00:00+07:00,1700.0,1720.0,1665.0,1720.0,12500
2026-09-08 00:00:00+07:00,1720.0,1760.0,1720.0,1750.0,4600
2026-09-09 00:00:00+07:00,1730.0,1745.0,1665.0,1745.0,52400
2026-09-10 00:00:00+07:00,1730.0,1730.0,1730.0,1730.0,1200
2026-09-11 00:00:00+07:00,1700.0,1740.0,1700.0,1740.0,3200
2026-09-14 00:00:00+07:00,1740.0,1740.0,1700.0,1700.0,1000
2026-09-15 00:00:00+07:00,1700.0,1750.0,1700.0,1700.0,3900
2026-09-16 00:00:00+07:00,1700.0,1700.0,1665.0,1700.0,17200
2026-09-17 00:00:00+07:00,1700.0,1700.0,1665.0,1700.0,3100
2026-09-18 00:00:00+07:00,1750.0,1750.0,1700.0,1700.0,27700
2026-09-21 00:00:00+07:00,1665.0,1700.0,1665.0,1700.0,900
2026-09-22 00:00:00+07:00,1685.0,1745.0,1670.0,1745.0,4100
2026-09-23 00:00:00+07:00,1745.0,1745.0,1700.0,1700.0,4100
2026-09-24 00:00:00+07:00,1700.0,1700.0,1700.0,1700.0,7800
