Date,Open,High,Low,Close,Volume
2026-05-04 00:00:00+07:00,252.0,274.0,252.0,272.0,61600
2026-05-05 00:00:00+07:00,266.0,272.0,252.0,268.0,196700
2026-05-06 00:00:00+07:00,268.0,278.0,260.0,268.0,37500
2026-05-07 00:00:00+07:00,274.0,274.0,238.0,246.0,1591700
2026-05-08 00:00:00+07:00,248.0,250.0,238.0,238.0,319500
2026-05-11 00:00:00+07:00,238.0,242.0,230.0,240.0,140500
2026-05-12 00:00:00+07:00,300.0,300.0,290.0,300.0,3810800
2026-05-13 00:00:00+07:00,336.0,370.0,260.0,278.0,15943600
2026-05-14 00:00:00+07:00,278.0,278.0,278.0,278.0,0
2026-05-15 00:00:00+07:00,278.0,278.0,278.0,278.0,0
2026-05-18 00:00:00+07:00,278.0,284.0,256.0,260.0,1218300
2026-05-19 00:00:00+07:00,260.0,310.0,258.0,272.0,2421500
2026-05-20 00:00:00+07:00,288.0,290.0,262.0,268.0,527900
2026-05-21 00:00:00+07:00,268.0,280.0,250.0,262.0,286700
2026-05-22 00:00:00+07:00,262.0,268.0,248.0,262.0,364100
2026-05-25 00:00:00+07:00,266.0,266.0,246.0,258.0,388700
2026-05-26 00:00:00+07:00,258.0,274.0,248.0,252.0,352300
2026-05-27 00:00:00+07:00,252.0,252.0,252.0,252.0,0
2026-05-28 00:00:00+07:00,252.0,252.0,252.0,252.0,0
2026-05-29 00:00:00+07:00,252.0,260.0,240.0,252.0,256900
2026-06-02 00:00:00+07:00,252.0,258.0,238.0,248.0,189000
2026-06-03 00:00:00+07:00,248.0,252.0,234.0,244.0,264200
2026-06-04 00:00:00+07:00,238.0,240.0,222.0,230.0,299000
2026-06-05 00:00:00+07:00,230.0,238.0,214.0,230.0,127600
2026-06-08 00:00:00+07:00,222.0,238.0,204.0,206.0,166500
2026-06-09 00:00:00+07:00,202.0,236.0,200.0,210.0,264500
2026-06-10 00:00:00+07:00,210.0,236.0,210.0,220.0,224300
2026-06-11 00:00:00+07:00,222.0,236.0,220.0,230.0,61800
2026-06-12 00:00:00+07:00,238.0,268.0,230.0,244.0,557400
2026-06-15 00:00:00+07:00,248.0,258.0,242.0,252.0,195100
2026-06-17 00:00:00+07:00,264.0,266.0,230.0,256.0,126100
2026-06-18 00:00:00+07:00,256.0,256.0,246.0,252.0,83100
2026-06-19 00:00:00+07:00,258.0,258.0,240.0,254.0,175300
2026-06-22 00:00:00+07:00,254.0,268.0,250.0,256.0,89900
2026-06-23 00:00:00+07:00,260.0,260.0,246.0,254.0,219400
2026-06-24 00:00:00+07:00,256.0,256.0,250.0,252.0,23000
2026-06-25 00:00:00+07:00,252.0,252.0,242.0,248.0,110800
2026-06-26 00:00:00+07:00,252.0,252.0,242.0,248.0,16700
2026-06-29 00:00:00+07:00,250.0,250.0,244.0,250.0,81300
2026-06-30 00:00:00+07:00,254.0,254.0,236.0,238.0,31000
2026-07-01 00:00:00+07:00,238.0,252.0,204.0,248.0,214000
2026-07-02 00:00:00+07:00,250.0,250.0,238.0,244.0,71400
2026-07-03 00:00:00+07:00,246.0,260.0,242.0,246.0,73400
2026-07-06 00:00:00+07:00,254.0,254.0,246.0,254.0,261600
2026-07-07 00:00:00+07:00,254.0,254.0,246.0,252.0,87300
2026-07-08 00:00:00+07:00,254.0,254.0,248.0,254.0,224900
2026-07-09 00:00:00+07:00,254.0,254.0,250.0,250.0,115000
2026-07-10 00:00:00+07:00,250.0,250.0,246.0,250.0,77900
2026-07-13 00:00:00+07:00,250.0,252.0,244.0,250.0,19800
2026-07-14 00:00:00+07:00,252.0,252.0,246.0,250.0,34200
2026-07-15 00:00:00+07:00,246.0,246.0,240.0,246.0,187600
2026-07-16 00:00:00+07:00,250.0,250.0,244.0,248.0,121200
2026-07-17 00:00:00+07:00,250.0,250.0,238.0,250.0,26900
2026-07-20 00:00:00+07:00,250.0,254.0,244.0,250.0,110500
2026-07-21 00:00:00+07:00,250.0,254.0,246.0,250.0,152500
2026-07-22 00:00:00+07:00,250.0,252.0,246.0,250.0,68400
2026-07-23 00:00:00+07:00,250.0,254.0,244.0,250.0,88700
2026-07-24 00:00:00+07:00,252.0,252.0,240.0,250.0,35000
2026-07-27 00:00:00+07:00,242.0,252.0,242.0,248.0,86500
2026-07-28 00:00:00+07:00,250.0,250.0,246.0,246.0,40600
2026-07-29 00:00:00+07:00,250.0,250.0,246.0,246.0,7400
2026-07-30 00:00:00+07:00,248.0,248.0,242.0,248.0,70800
2026-07-31 00:00:00+07:00,248.0,248.0,232.0,240.0,113100
2026-08-03 00:00:00+07:00,242.0,248.0,238.0,246.0,82300
2026-08-04 00:00:00+07:00,248.0,248.0,240.0,248.0,54100
2026-08-05 00:00:00+07:00,248.0,252.0,242.0,248.0,27500
2026-08-06 00:00:00+07:00,250.0,250.0,244.0,244.0,92600
2026-08-07 00:00:00+07:00,250.0,250.0,244.0,246.0,28800
2026-08-10 00:00:00+07:00,248.0,276.0,244.0,260.0,1523000
2026-08-11 00:00:00+07:00,260.0,262.0,254.0,258.0,198300
2026-08-12 00:00:00+07:00,266.0,266.0,248.0,262.0,123700
2026-08-13 00:00:00+07:00,258.0,300.0,250.0,262.0,506700
2026-08-14 00:00:00+07:00,262.0,262.0,256.0,260.0,114800
2026-08-18 00:00:00+07:00,258.0,278.0,252.0,264.0,760300
2026-08-19 00:00:00+07:00,282.0,288.0,258.0,260.0,353700
2026-08-20 00:00:00+07:00,256.0,268.0,248.0,250.0,527000
2026-08-21 00:00:00+07:00,270.0,276.0,252.0,254.0,1041000
2026-08-24 00:00:00+07:00,254.0,264.0,250.0,254.0,377100
2026-08-26 00:00:00+07:00,258.0,258.0,248.0,252.0,138300
2026-08-27 00:00:00+07:00,252.0,254.0,248.0,252.0,172600
2026-08-28 00:00:00+07:00,254.0,268.0,252.0,258.0,450300
2026-08-31 00:00:00+07:00,278.0,290.0,264.0,268.0,1306900
2026-09-01 00:00:00+07:00,268.0,312.0,258.0,296.0,2892300
2026-09-02 00:00:00+07:00,296.0,310.0,286.0,290.0,1798100
2026-09-03 00:00:00+07:00,292.0,296.0,280.0,292.0,1203300
2026-09-04 00:00:00+07:00,290.0,294.0,278.0,282.0,1290400
2026-09-07 00:00:00+07:00,282.0,300.0,272.0,290.0,523600
2026-09-08 00:00:00+07:00,290.0,290.0,278.0,284.0,774800
2026-09-09 00:00:00+07:00,284.0,306.0,276.0,286.0,1863600
2026-09-10 00:00:00+07:00,294.0,354.0,290.0,308.0,13819900
2026-09-11 00:00:00+07:00,308.0,320.0,286.0,314.0,2417900
2026-09-14 00:00:00+07:00,316.0,380.0,314.0,354.0,16146300
2026-09-15 00:00:00+07:00,362.0,442.0,358.0,442.0,15035600
2026-09-16 00:00:00+07:00,484.0,510.0,380.0,440.0,58426500
2026-09-17 00:00:00+07:00,440.0,470.0,420.0,434.0,6125900
2026-09-18 00:00:00+07:00,436.0,460.0,398.0,422.0,6274600
2026-09-21 00:00:00+07:00,424.0,424.0,394.0,394.0,3154500
2026-09-22 00:00:00+07:00,396.0,450.0,396.0,406.0,7866000
2026-09-23 00:00:00+07:00,406.0,434.0,400.0,422.0,3173300
2026-09-24 00:00:00+07:00,422.0,428.0,382.0,400.0,3481400
