Date,Open,High,Low,Close,Volume
2026-04-14 00:00:00+07:00,1745.0,1800.0,1745.0,1790.0,9764100
2026-04-15 00:00:00+07:00,1850.0,1865.0,1805.0,1805.0,20548500
2026-04-16 00:00:00+07:00,1820.0,1835.0,1790.0,1805.0,5626400
2026-04-17 00:00:00+07:00,1815.0,1835.0,1785.0,1800.0,3966600
2026-04-20 00:00:00+07:00,1815.0,1840.0,1785.0,1785.0,5321200
2026-04-21 00:00:00+07:00,1775.0,1800.0,1730.0,1760.0,8912300
2026-04-22 00:00:00+07:00,1760.0,1790.0,1725.0,1775.0,10597600
2026-04-23 00:00:00+07:00,1785.0,1805.0,1770.0,1770.0,6044400
2026-04-24 00:00:00+07:00,1785.0,1785.0,1720.0,1755.0,6447900
2026-04-27 00:00:00+07:00,1760.0,1830.0,1755.0,1810.0,10834600
2026-04-28 00:00:00+07:00,1815.0,1885.0,1790.0,1835.0,23570100
2026-04-29 00:00:00+07:00,1835.0,1870.0,1810.0,1840.0,10853200
2026-04-30 00:00:00+07:00,1840.0,1845.0,1720.0,1795.0,15337100
2026-05-04 00:00:00+07:00,1795.0,1850.0,1775.0,1840.0,9042200
2026-05-05 00:00:00+07:00,1850.0,1870.0,1810.0,1825.0,11952000
2026-05-06 00:00:00+07:00,1825.0,1825.0,1785.0,1790.0,5658000
2026-05-07 00:00:00+07:00,1790.0,1820.0,1750.0,1775.0,6937900
2026-05-08 00:00:00+07:00,1785.0,1790.0,1680.0,1690.0,9372100
2026-05-11 00:00:00+07:00,1690.0,1720.0,1625.0,1700.0,7228900
2026-05-12 00:00:00+07:00,1700.0,1715.0,1640.0,1710.0,5757200
2026-05-13 00:00:00+07:00,1710.0,1710.0,1660.0,1665.0,2871200
2026-05-14 00:00:00+07:00,1665.0,1665.0,1665.0,1665.0,0
2026-05-15 00:00:00+07:00,1665.0,1665.0,1665.0,1665.0,0
2026-05-18 00:00:00+07:00,1680.0,1690.0,1625.0,1680.0,6443900
2026-05-19 00:00:00+07:00,1680.0,1690.0,1560.0,1585.0,6484100
2026-05-20 00:00:00+07:00,1610.0,1655.0,1570.0,1590.0,7044300
2026-05-21 00:00:00+07:00,1610.0,1625.0,1560.0,1590.0,3665300
2026-05-22 00:00:00+07:00,1590.0,1685.0,1565.0,1645.0,7272800
2026-05-25 00:00:00+07:00,1645.0,1665.0,1610.0,1625.0,3763100
2026-05-26 00:00:00+07:00,1630.0,1660.0,1630.0,1645.0,4365600
2026-05-27 00:00:00+07:00,1645.0,1645.0,1645.0,1645.0,0
2026-05-28 00:00:00+07:00,1645.0,1645.0,1645.0,1645.0,0
2026-05-29 00:00:00+07:00,1560.0,1570.0,1530.0,1560.0,5457400
2026-06-02 00:00:00+07:00,1565.0,1585.0,1550.0,1560.0,2488000
2026-06-03 00:00:00+07:00,1560.0,1560.0,1415.0,1470.0,5571500
2026-06-04 00:00:00+07:00,1500.0,1500.0,1350.0,1410.0,5915600
2026-06-05 00:00:00+07:00,1415.0,1430.0,1375.0,1375.0,3223400
2026-06-08 00:00:00+07:00,1350.0,1350.0,1235.0,1250.0,10401400
2026-06-09 00:00:00+07:00,1250.0,1345.0,1250.0,1325.0,5021500
2026-06-10 00:00:00+07:00,1330.0,1395.0,1305.0,1370.0,4389700
2026-06-11 00:00:00+07:00,1370.0,1415.0,1355.0,1390.0,4342800
2026-06-12 00:00:00+07:00,1400.0,1465.0,1400.0,1435.0,5120600
2026-06-15 00:00:00+07:00,1470.0,1540.0,1470.0,1495.0,5997400
2026-06-17 00:00:00+07:00,1515.0,1550.0,1485.0,1515.0,3032800
2026-06-18 00:00:00+07:00,1515.0,1535.0,1490.0,1520.0,1769800
2026-06-19 00:00:00+07:00,1520.0,1555.0,1505.0,1515.0,2751500
2026-06-22 00:00:00+07:00,1520.0,1530.0,1485.0,1505.0,1184100
2026-06-23 00:00:00+07:00,1505.0,1505.0,1475.0,1485.0,843300
2026-06-24 00:00:00+07:00,1490.0,1505.0,1435.0,1435.0,2222800
2026-06-25 00:00:00+07:00,1450.0,1505.0,1445.0,1485.0,2146200
2026-06-26 00:00:00+07:00,1485.0,1495.0,1450.0,1475.0,990800
2026-06-29 00:00:00+07:00,1475.0,1495.0,1470.0,1480.0,731300
2026-06-30 00:00:00+07:00,1480.0,1590.0,1430.0,1590.0,4268700
2026-07-01 00:00:00+07:00,1570.0,1585.0,1500.0,1560.0,5831900
2026-07-02 00:00:00+07:00,1560.0,1570.0,1520.0,1530.0,3212100
2026-07-03 00:00:00+07:00,1555.0,1565.0,1535.0,1555.0,1581700
2026-07-06 00:00:00+07:00,1560.0,1570.0,1540.0,1560.0,1583400
2026-07-07 00:00:00+07:00,1560.0,1575.0,1545.0,1570.0,1006500
2026-07-08 00:00:00+07:00,1565.0,1570.0,1540.0,1545.0,1661000
2026-07-09 00:00:00+07:00,1545.0,1565.0,1520.0,1550.0,1028200
2026-07-10 00:00:00+07:00,1550.0,1595.0,1550.0,1585.0,1750800
2026-07-13 00:00:00+07:00,1595.0,1620.0,1585.0,1615.0,2279500
2026-07-14 00:00:00+07:00,1620.0,1645.0,1605.0,1620.0,2906000
2026-07-15 00:00:00+07:00,1625.0,1680.0,1625.0,1675.0,4378300
2026-07-16 00:00:00+07:00,1675.0,1690.0,1660.0,1685.0,5801300
2026-07-17 00:00:00+07:00,1685.0,1735.0,1670.0,1710.0,9390900
2026-07-20 00:00:00+07:00,1725.0,1800.0,1720.0,1795.0,11611600
2026-07-21 00:00:00+07:00,1795.0,1795.0,1720.0,1760.0,6809000
2026-07-22 00:00:00+07:00,1760.0,1760.0,1725.0,1750.0,3178200
2026-07-23 00:00:00+07:00,1750.0,1750.0,1720.0,1740.0,5103400
2026-07-24 00:00:00+07:00,1740.0,1740.0,1685.0,1710.0,4277000
2026-07-27 00:00:00+07:00,1710.0,1775.0,1710.0,1760.0,9336200
2026-07-28 00:00:00+07:00,1770.0,1775.0,1730.0,1730.0,3010400
2026-07-29 00:00:00+07:00,1735.0,1755.0,1700.0,1730.0,2692100
2026-07-30 00:00:00+07:00,1735.0,1760.0,1725.0,1735.0,1729400
2026-07-31 00:00:00+07:00,1740.0,1800.0,1740.0,1785.0,6218300
2026-08-03 00:00:00+07:00,1785.0,1785.0,1745.0,1750.0,2522300
2026-08-04 00:00:00+07:00,1700.0,1730.0,1680.0,1715.0,7140900
2026-08-05 00:00:00+07:00,1725.0,1745.0,1715.0,1740.0,3796900
2026-08-06 00:00:00+07:00,1740.0,1780.0,1740.0,1775.0,6228400
2026-08-07 00:00:00+07:00,1785.0,1830.0,1785.0,1820.0,20002500
2026-08-10 00:00:00+07:00,1830.0,1850.0,1810.0,1830.0,10093100
2026-08-11 00:00:00+07:00,1830.0,1840.0,1790.0,1800.0,6163500
2026-08-12 00:00:00+07:00,1800.0,1840.0,1800.0,1830.0,5980800
2026-08-13 00:00:00+07:00,1835.0,1840.0,1810.0,1825.0,4904000
2026-08-14 00:00:00+07:00,1825.0,1845.0,1790.0,1840.0,3669100
2026-08-18 00:00:00+07:00,1840.0,1875.0,1830.0,1865.0,12834500
2026-08-19 00:00:00+07:00,1875.0,1895.0,1860.0,1880.0,7360200
2026-08-20 00:00:00+07:00,1885.0,1925.0,1880.0,1925.0,5706000
2026-08-21 00:00:00+07:00,1925.0,1925.0,1900.0,1915.0,4368700
2026-08-24 00:00:00+07:00,1915.0,1945.0,1880.0,1935.0,7204100
2026-08-26 00:00:00+07:00,1935.0,1950.0,1900.0,1900.0,7069200
2026-08-27 00:00:00+07:00,1855.0,1955.0,1835.0,1955.0,6974100
2026-08-28 00:00:00+07:00,1955.0,1960.0,1915.0,1935.0,3474300
2026-08-31 00:00:00+07:00,1890.0,1900.0,1800.0,1855.0,15006800
2026-09-01 00:00:00+07:00,1855.0,1895.0,1820.0,1840.0,7302900
2026-09-02 00:00:00+07:00,1840.0,1845.0,1805.0,1805.0,4813500
2026-09-03 00:00:00+07:00,1805.0,1825.0,1775.0,1805.0,7465500
2026-09-04 00:00:00+07:00,1805.0,1820.0,1790.0,1795.0,3094400
2026-09-07 00:00:00+07:00,1795.0,1810.0,1790.0,1805.0,1962300
2026-09-08 00:00:00+07:00,1805.0,1845.0,1795.0,1830.0,4150300
2026-09-09 00:00:00+07:00,1830.0,1860.0,1830.0,1845.0,2814700
2026-09-10 00:00:00+07:00,1845.0,1845.0,1810.0,1820.0,2824800
2026-09-11 00:00:00+07:00,1810.0,1810.0,1780.0,1805.0,1914100
2026-09-14 00:00:00+07:00,1815.0,1825.0,1755.0,1800.0,3519300
2026-09-15 00:00:00+07:00,1805.0,1805.0,1770.0,1785.0,1329400
2026-09-16 00:00:00+07:00,1780.0,1795.0,1760.0,1770.0,3205300
2026-09-17 00:00:00+07:00,1770.0,1780.0,1755.0,1770.0,1185100
2026-09-18 00:00:00+07:00,1770.0,1845.0,1760.0,1845.0,3336500
2026-09-21 00:00:00+07:00,1845.0,1845.0,1790.0,1800.0,2389800
2026-09-22 00:00:00+07:00,1800.0,1805.0,1770.0,1775.0,1118000
2026-09-23 00:00:00+07:00,1775.0,1820.0,1755.0,1800.0,2217400
2026-09-24 00:00:00+07:00,1800.0,1800.0,1780.0,1780.0,1211500
2026-09-25 00:00:00+07:00,1780.0,1795.0,1760.0,1765.0,788700
