Date,Open,High,Low,Close,Volume
2026-07-09 00:00:00+07:00,89.0,93.0,87.0,90.0,21124100
2026-07-10 00:00:00+07:00,90.0,92.0,88.0,90.0,9247700
2026-07-13 00:00:00+07:00,90.0,92.0,89.0,90.0,7487500
2026-07-14 00:00:00+07:00,92.0,97.0,91.0,91.0,37046300
2026-07-15 00:00:00+07:00,91.0,93.0,91.0,91.0,5985200
2026-07-16 00:00:00+07:00,92.0,95.0,91.0,94.0,11896700
2026-07-17 00:00:00+07:00,95.0,97.0,93.0,94.0,9907500
2026-07-20 00:00:00+07:00,95.0,95.0,92.0,93.0,10642700
2026-07-21 00:00:00+07:00,93.0,94.0,91.0,93.0,11269400
2026-07-22 00:00:00+07:00,93.0,94.0,91.0,92.0,7562300
2026-07-23 00:00:00+07:00,93.0,95.0,93.0,94.0,8089400
2026-07-24 00:00:00+07:00,93.0,94.0,89.0,89.0,10221300
2026-07-27 00:00:00+07:00,90.0,91.0,86.0,90.0,9479100
2026-07-28 00:00:00+07:00,90.0,96.0,89.0,93.0,23027300
2026-07-29 00:00:00+07:00,93.0,93.0,87.0,89.0,8349400
2026-07-30 00:00:00+07:00,88.0,91.0,88.0,90.0,4450700
2026-07-31 00:00:00+07:00,90.0,93.0,89.0,91.0,7439800
2026-08-03 00:00:00+07:00,91.0,93.0,91.0,92.0,10579600
2026-08-04 00:00:00+07:00,92.0,94.0,92.0,93.0,7231600
2026-08-05 00:00:00+07:00,93.0,94.0,92.0,93.0,5055000
2026-08-06 00:00:00+07:00,93.0,94.0,92.0,92.0,6716600
2026-08-07 00:00:00+07:00,93.0,94.0,92.0,93.0,6575700
2026-08-10 00:00:00+07:00,94.0,95.0,92.0,93.0,8590600
2026-08-11 00:00:00+07:00,93.0,94.0,91.0,92.0,6250500
2026-08-12 00:00:00+07:00,92.0,98.0,91.0,93.0,51982900
2026-08-13 00:00:00+07:00,94.0,94.0,91.0,92.0,12028000
2026-08-14 00:00:00+07:00,92.0,92.0,91.0,91.0,5442100
2026-08-18 00:00:00+07:00,92.0,92.0,91.0,92.0,3700600
2026-08-19 00:00:00+07:00,92.0,92.0,89.0,90.0,9415800
2026-08-20 00:00:00+07:00,90.0,92.0,89.0,90.0,9839400
2026-08-21 00:00:00+07:00,90.0,108.0,89.0,93.0,234553200
2026-08-24 00:00:00+07:00,95.0,98.0,92.0,93.0,64278900
2026-08-26 00:00:00+07:00,93.0,102.0,91.0,99.0,133927800
2026-08-27 00:00:00+07:00,99.0,104.0,97.0,97.0,73977500
2026-08-28 00:00:00+07:00,97.0,99.0,95.0,95.0,20781200
2026-08-31 00:00:00+07:00,95.0,97.0,93.0,95.0,17270500
2026-09-01 00:00:00+07:00,96.0,98.0,95.0,97.0,13118300
2026-09-02 00:00:00+07:00,97.0,101.0,95.0,101.0,36122900
2026-09-03 00:00:00+07:00,111.0,117.0,106.0,114.0,364906800
2026-09-04 00:00:00+07:00,109.0,113.0,108.0,108.0,42074800
2026-09-07 00:00:00+07:00,109.0,115.0,104.0,106.0,62941900
2026-09-08 00:00:00+07:00,106.0,107.0,98.0,102.0,80237500
2026-09-09 00:00:00+07:00,100.0,102.0,99.0,100.0,20985000
2026-09-10 00:00:00+07:00,101.0,111.0,100.0,102.0,81306900
2026-09-11 00:00:00+07:00,102.0,103.0,100.0,100.0,10785000
2026-09-14 00:00:00+07:00,100.0,101.0,98.0,99.0,9033300
2026-09-15 00:00:00+07:00,99.0,103.0,97.0,100.0,15694300
2026-09-16 00:00:00+07:00,100.0,103.0,99.0,99.0,10903800
2026-09-17 00:00:00+07:00,99.0,102.0,97.0,99.0,12368800
2026-09-18 00:00:00+07:00,99.0,101.0,99.0,100.0,6694100
2026-09-21 00:00:00+07:00,101.0,102.0,98.0,100.0,6986400
2026-09-22 00:00:00+07:00,99.0,106.0,97.0,99.0,59884200
2026-09-23 00:00:00+07:00,99.0,100.0,97.0,98.0,8292200
2026-09-24 00:00:00+07:00,99.0,104.0,98.0,101.0,23425300
