Date,Open,High,Low,Close,Volume
2026-05-05 00:00:00+07:00,785.0,785.0,740.0,755.0,4000
2026-05-06 00:00:00+07:00,730.0,755.0,730.0,750.0,2300
2026-05-07 00:00:00+07:00,750.0,800.0,730.0,755.0,16400
2026-05-08 00:00:00+07:00,765.0,770.0,735.0,760.0,6600
2026-05-11 00:00:00+07:00,760.0,765.0,720.0,750.0,21300
2026-05-12 00:00:00+07:00,740.0,750.0,720.0,750.0,1700
2026-05-13 00:00:00+07:00,730.0,750.0,720.0,735.0,18100
2026-05-14 00:00:00+07:00,735.0,735.0,735.0,735.0,0
2026-05-15 00:00:00+07:00,735.0,735.0,735.0,735.0,0
2026-05-18 00:00:00+07:00,720.0,745.0,710.0,735.0,14500
2026-05-19 00:00:00+07:00,730.0,770.0,675.0,755.0,30500
2026-05-20 00:00:00+07:00,755.0,755.0,715.0,740.0,19400
2026-05-21 00:00:00+07:00,740.0,755.0,720.0,725.0,3700
2026-05-22 00:00:00+07:00,740.0,740.0,690.0,730.0,3800
2026-05-25 00:00:00+07:00,725.0,730.0,680.0,725.0,1800
2026-05-26 00:00:00+07:00,725.0,725.0,695.0,715.0,1200
2026-05-27 00:00:00+07:00,715.0,715.0,715.0,715.0,0
2026-05-28 00:00:00+07:00,715.0,715.0,715.0,715.0,0
2026-05-29 00:00:00+07:00,695.0,715.0,680.0,710.0,1200
2026-06-02 00:00:00+07:00,680.0,710.0,680.0,710.0,11400
2026-06-03 00:00:00+07:00,690.0,710.0,690.0,710.0,700
2026-06-04 00:00:00+07:00,685.0,710.0,680.0,705.0,1800
2026-06-05 00:00:00+07:00,675.0,705.0,670.0,695.0,8100
2026-06-08 00:00:00+07:00,665.0,690.0,665.0,690.0,400
2026-06-09 00:00:00+07:00,690.0,690.0,670.0,685.0,3300
2026-06-10 00:00:00+07:00,660.0,685.0,625.0,675.0,25800
2026-06-11 00:00:00+07:00,650.0,675.0,635.0,675.0,10000
2026-06-12 00:00:00+07:00,665.0,675.0,660.0,675.0,14700
2026-06-15 00:00:00+07:00,670.0,675.0,660.0,665.0,16500
2026-06-17 00:00:00+07:00,675.0,675.0,655.0,665.0,7500
2026-06-18 00:00:00+07:00,645.0,650.0,635.0,645.0,11100
2026-06-19 00:00:00+07:00,695.0,740.0,640.0,640.0,88300
2026-06-22 00:00:00+07:00,640.0,640.0,620.0,620.0,25600
2026-06-23 00:00:00+07:00,620.0,620.0,600.0,620.0,17700
2026-06-24 00:00:00+07:00,610.0,610.0,585.0,600.0,21400
2026-06-25 00:00:00+07:00,600.0,610.0,565.0,600.0,20100
2026-06-26 00:00:00+07:00,565.0,645.0,560.0,600.0,258500
2026-06-29 00:00:00+07:00,615.0,645.0,555.0,575.0,35900
2026-06-30 00:00:00+07:00,620.0,660.0,540.0,580.0,50100
2026-07-01 00:00:00+07:00,560.0,600.0,550.0,575.0,15600
2026-07-02 00:00:00+07:00,575.0,575.0,550.0,570.0,15800
2026-07-03 00:00:00+07:00,545.0,650.0,545.0,570.0,26500
2026-07-06 00:00:00+07:00,570.0,620.0,540.0,570.0,43100
2026-07-07 00:00:00+07:00,580.0,610.0,555.0,585.0,10600
2026-07-08 00:00:00+07:00,580.0,580.0,550.0,570.0,14600
2026-07-09 00:00:00+07:00,580.0,580.0,545.0,575.0,2900
2026-07-10 00:00:00+07:00,555.0,570.0,550.0,570.0,13000
2026-07-13 00:00:00+07:00,550.0,570.0,540.0,550.0,76400
2026-07-14 00:00:00+07:00,560.0,610.0,540.0,560.0,25200
2026-07-15 00:00:00+07:00,560.0,580.0,540.0,560.0,30200
2026-07-16 00:00:00+07:00,555.0,585.0,555.0,580.0,24400
2026-07-17 00:00:00+07:00,580.0,580.0,580.0,580.0,7900
2026-07-20 00:00:00+07:00,575.0,580.0,555.0,580.0,3700
2026-07-21 00:00:00+07:00,575.0,610.0,555.0,590.0,37700
2026-07-22 00:00:00+07:00,615.0,615.0,570.0,590.0,106100
2026-07-23 00:00:00+07:00,590.0,640.0,560.0,620.0,571900
2026-07-24 00:00:00+07:00,630.0,630.0,575.0,600.0,14300
2026-07-27 00:00:00+07:00,635.0,635.0,575.0,615.0,6800
2026-07-28 00:00:00+07:00,635.0,635.0,580.0,605.0,6200
2026-07-29 00:00:00+07:00,630.0,630.0,590.0,615.0,5600
2026-07-30 00:00:00+07:00,635.0,635.0,600.0,615.0,4200
2026-07-31 00:00:00+07:00,615.0,620.0,600.0,615.0,4900
2026-08-03 00:00:00+07:00,620.0,620.0,600.0,610.0,21800
2026-08-04 00:00:00+07:00,625.0,625.0,570.0,615.0,11400
2026-08-05 00:00:00+07:00,600.0,615.0,600.0,615.0,700
2026-08-06 00:00:00+07:00,595.0,615.0,595.0,615.0,32000
2026-08-07 00:00:00+07:00,615.0,615.0,615.0,615.0,1700
2026-08-10 00:00:00+07:00,615.0,615.0,595.0,615.0,10000
2026-08-11 00:00:00+07:00,615.0,615.0,610.0,615.0,3300
2026-08-12 00:00:00+07:00,590.0,615.0,585.0,615.0,16800
2026-08-13 00:00:00+07:00,615.0,615.0,555.0,555.0,429700
2026-08-14 00:00:00+07:00,565.0,565.0,535.0,535.0,80400
2026-08-18 00:00:00+07:00,535.0,565.0,535.0,545.0,40800
2026-08-19 00:00:00+07:00,565.0,565.0,550.0,550.0,2100
2026-08-20 00:00:00+07:00,550.0,550.0,515.0,535.0,36600
2026-08-21 00:00:00+07:00,565.0,565.0,540.0,545.0,23700
2026-08-24 00:00:00+07:00,550.0,555.0,545.0,555.0,7100
2026-08-26 00:00:00+07:00,550.0,555.0,540.0,540.0,4000
2026-08-27 00:00:00+07:00,565.0,565.0,530.0,530.0,18500
2026-08-28 00:00:00+07:00,550.0,555.0,530.0,550.0,4100
2026-08-31 00:00:00+07:00,550.0,555.0,535.0,550.0,4600
2026-09-01 00:00:00+07:00,560.0,635.0,535.0,540.0,131400
2026-09-02 00:00:00+07:00,550.0,560.0,535.0,555.0,10400
2026-09-03 00:00:00+07:00,540.0,580.0,480.0,550.0,62700
2026-09-04 00:00:00+07:00,550.0,555.0,535.0,545.0,20900
2026-09-07 00:00:00+07:00,545.0,680.0,545.0,680.0,855900
2026-09-08 00:00:00+07:00,770.0,850.0,770.0,850.0,1097200
2026-09-09 00:00:00+07:00,985.0,1050.0,850.0,855.0,2316200
2026-09-10 00:00:00+07:00,850.0,850.0,750.0,775.0,437800
2026-09-11 00:00:00+07:00,860.0,945.0,790.0,820.0,1187400
2026-09-14 00:00:00+07:00,825.0,860.0,785.0,800.0,100000
2026-09-15 00:00:00+07:00,795.0,795.0,735.0,790.0,109300
2026-09-16 00:00:00+07:00,775.0,905.0,740.0,760.0,170100
2026-09-17 00:00:00+07:00,765.0,785.0,730.0,770.0,34500
2026-09-18 00:00:00+07:00,735.0,765.0,725.0,735.0,58800
2026-09-21 00:00:00+07:00,735.0,745.0,710.0,740.0,43300
2026-09-22 00:00:00+07:00,730.0,760.0,700.0,735.0,16600
2026-09-23 00:00:00+07:00,725.0,735.0,680.0,735.0,51300
2026-09-24 00:00:00+07:00,730.0,730.0,695.0,725.0,18100
2026-09-25 00:00:00+07:00,695.0,905.0,695.0,905.0,796500
