Date,Open,High,Low,Close,Volume
2026-05-26 00:00:00+07:00,1040.0,1040.0,1005.0,1015.0,2300
2026-05-27 00:00:00+07:00,1015.0,1015.0,1015.0,1015.0,0
2026-05-28 00:00:00+07:00,1015.0,1015.0,1015.0,1015.0,0
2026-05-29 00:00:00+07:00,1015.0,1020.0,1015.0,1015.0,3300
2026-06-02 00:00:00+07:00,1005.0,1015.0,950.0,995.0,438200
2026-06-03 00:00:00+07:00,995.0,995.0,945.0,945.0,1100
2026-06-04 00:00:00+07:00,980.0,980.0,815.0,880.0,39700
2026-06-05 00:00:00+07:00,880.0,880.0,865.0,880.0,2000
2026-06-08 00:00:00+07:00,870.0,870.0,780.0,855.0,415000
2026-06-09 00:00:00+07:00,855.0,855.0,775.0,840.0,4300
2026-06-10 00:00:00+07:00,850.0,1025.0,850.0,860.0,466200
2026-06-11 00:00:00+07:00,940.0,940.0,860.0,865.0,5300
2026-06-12 00:00:00+07:00,865.0,945.0,865.0,945.0,446400
2026-06-15 00:00:00+07:00,940.0,950.0,920.0,950.0,9300
2026-06-17 00:00:00+07:00,950.0,1175.0,940.0,960.0,103300
2026-06-18 00:00:00+07:00,1020.0,1075.0,950.0,965.0,110300
2026-06-19 00:00:00+07:00,980.0,995.0,950.0,975.0,444300
2026-06-22 00:00:00+07:00,995.0,995.0,950.0,950.0,17200
2026-06-23 00:00:00+07:00,960.0,960.0,905.0,950.0,449000
2026-06-24 00:00:00+07:00,905.0,945.0,865.0,945.0,1400
2026-06-25 00:00:00+07:00,990.0,990.0,880.0,935.0,6100
2026-06-26 00:00:00+07:00,890.0,975.0,860.0,920.0,20600
2026-06-29 00:00:00+07:00,915.0,975.0,910.0,915.0,473600
2026-06-30 00:00:00+07:00,915.0,915.0,860.0,910.0,6400
2026-07-01 00:00:00+07:00,950.0,950.0,890.0,925.0,439200
2026-07-02 00:00:00+07:00,920.0,950.0,895.0,945.0,38500
2026-07-03 00:00:00+07:00,950.0,950.0,895.0,945.0,2600
2026-07-06 00:00:00+07:00,940.0,940.0,940.0,940.0,700
2026-07-07 00:00:00+07:00,935.0,935.0,920.0,920.0,443000
2026-07-08 00:00:00+07:00,915.0,930.0,910.0,930.0,4000
2026-07-09 00:00:00+07:00,955.0,975.0,915.0,930.0,29900
2026-07-10 00:00:00+07:00,905.0,955.0,900.0,935.0,456500
2026-07-13 00:00:00+07:00,935.0,935.0,895.0,930.0,11600
2026-07-14 00:00:00+07:00,910.0,960.0,860.0,915.0,18600
2026-07-15 00:00:00+07:00,925.0,925.0,885.0,895.0,29700
2026-07-16 00:00:00+07:00,925.0,925.0,865.0,890.0,464700
2026-07-17 00:00:00+07:00,920.0,920.0,875.0,910.0,9500
2026-07-20 00:00:00+07:00,910.0,925.0,895.0,895.0,20900
2026-07-21 00:00:00+07:00,920.0,935.0,895.0,935.0,455200
2026-07-22 00:00:00+07:00,935.0,935.0,900.0,920.0,37400
2026-07-23 00:00:00+07:00,920.0,925.0,895.0,920.0,43800
2026-07-24 00:00:00+07:00,915.0,915.0,875.0,890.0,13800
2026-07-27 00:00:00+07:00,890.0,925.0,890.0,890.0,469600
2026-07-28 00:00:00+07:00,895.0,900.0,870.0,875.0,13900
2026-07-29 00:00:00+07:00,870.0,910.0,855.0,875.0,15100
2026-07-30 00:00:00+07:00,875.0,890.0,860.0,865.0,15800
2026-07-31 00:00:00+07:00,865.0,915.0,760.0,900.0,484900
2026-08-03 00:00:00+07:00,910.0,910.0,875.0,880.0,5600
2026-08-04 00:00:00+07:00,880.0,930.0,870.0,895.0,4800
2026-08-05 00:00:00+07:00,895.0,910.0,870.0,895.0,25800
2026-08-06 00:00:00+07:00,880.0,915.0,875.0,890.0,448300
2026-08-07 00:00:00+07:00,890.0,965.0,890.0,915.0,6200
2026-08-10 00:00:00+07:00,915.0,915.0,880.0,910.0,8200
2026-08-11 00:00:00+07:00,910.0,935.0,890.0,905.0,7800
2026-08-12 00:00:00+07:00,930.0,930.0,890.0,895.0,453700
2026-08-13 00:00:00+07:00,895.0,910.0,880.0,905.0,3400
2026-08-14 00:00:00+07:00,895.0,895.0,885.0,885.0,1700
2026-08-18 00:00:00+07:00,885.0,925.0,805.0,920.0,51900
2026-08-19 00:00:00+07:00,920.0,920.0,850.0,910.0,462800
2026-08-20 00:00:00+07:00,920.0,920.0,890.0,910.0,16600
2026-08-21 00:00:00+07:00,910.0,965.0,905.0,945.0,153600
2026-08-24 00:00:00+07:00,935.0,935.0,900.0,905.0,470300
2026-08-26 00:00:00+07:00,960.0,965.0,890.0,900.0,46700
2026-08-27 00:00:00+07:00,900.0,925.0,885.0,900.0,15000
2026-08-28 00:00:00+07:00,915.0,920.0,885.0,910.0,466800
2026-08-31 00:00:00+07:00,910.0,970.0,880.0,915.0,38000
2026-09-01 00:00:00+07:00,890.0,940.0,880.0,900.0,3721800
2026-09-02 00:00:00+07:00,900.0,920.0,885.0,890.0,20100
2026-09-03 00:00:00+07:00,900.0,905.0,860.0,885.0,492600
2026-09-04 00:00:00+07:00,885.0,970.0,880.0,910.0,291200
2026-09-07 00:00:00+07:00,910.0,965.0,900.0,910.0,107700
2026-09-08 00:00:00+07:00,905.0,905.0,890.0,900.0,20800
2026-09-09 00:00:00+07:00,915.0,930.0,900.0,920.0,15800
2026-09-10 00:00:00+07:00,930.0,930.0,900.0,910.0,7100
2026-09-11 00:00:00+07:00,905.0,930.0,890.0,930.0,6700
2026-09-14 00:00:00+07:00,930.0,995.0,890.0,890.0,801000
2026-09-15 00:00:00+07:00,905.0,970.0,880.0,915.0,344300
2026-09-16 00:00:00+07:00,930.0,930.0,890.0,920.0,82400
2026-09-17 00:00:00+07:00,885.0,925.0,885.0,895.0,36800
2026-09-18 00:00:00+07:00,910.0,930.0,895.0,920.0,47200
2026-09-21 00:00:00+07:00,910.0,920.0,900.0,920.0,15600
2026-09-22 00:00:00+07:00,910.0,910.0,875.0,875.0,29000
2026-09-23 00:00:00+07:00,915.0,915.0,870.0,880.0,12300
2026-09-24 00:00:00+07:00,900.0,900.0,800.0,830.0,183800
