Date,Open,High,Low,Close,Volume
2026-06-09 00:00:00+07:00,158.0,192.0,158.0,185.0,795200
2026-06-10 00:00:00+07:00,183.0,200.0,175.0,194.0,4102400
2026-06-11 00:00:00+07:00,194.0,210.0,188.0,206.0,845200
2026-06-12 00:00:00+07:00,195.0,226.0,195.0,226.0,3934400
2026-06-15 00:00:00+07:00,226.0,248.0,226.0,242.0,882200
2026-06-17 00:00:00+07:00,242.0,260.0,226.0,248.0,826200
2026-06-18 00:00:00+07:00,246.0,246.0,226.0,234.0,243600
2026-06-19 00:00:00+07:00,226.0,248.0,216.0,230.0,3975000
2026-06-22 00:00:00+07:00,220.0,236.0,208.0,212.0,693200
2026-06-23 00:00:00+07:00,212.0,228.0,210.0,224.0,3120000
2026-06-24 00:00:00+07:00,240.0,240.0,202.0,202.0,1132400
2026-06-25 00:00:00+07:00,202.0,222.0,188.0,222.0,1599100
2026-06-26 00:00:00+07:00,224.0,240.0,210.0,240.0,1138400
2026-06-29 00:00:00+07:00,238.0,264.0,226.0,264.0,4714500
2026-06-30 00:00:00+07:00,264.0,290.0,250.0,286.0,2770100
2026-07-01 00:00:00+07:00,294.0,314.0,272.0,304.0,5921100
2026-07-02 00:00:00+07:00,308.0,314.0,290.0,306.0,1576700
2026-07-03 00:00:00+07:00,300.0,336.0,290.0,308.0,4128400
2026-07-06 00:00:00+07:00,308.0,324.0,278.0,308.0,3531900
2026-07-07 00:00:00+07:00,300.0,306.0,278.0,298.0,7687200
2026-07-08 00:00:00+07:00,294.0,298.0,270.0,270.0,2937900
2026-07-09 00:00:00+07:00,244.0,272.0,244.0,254.0,5294800
2026-07-10 00:00:00+07:00,260.0,266.0,250.0,258.0,4694200
2026-07-13 00:00:00+07:00,260.0,260.0,234.0,234.0,2064200
2026-07-14 00:00:00+07:00,242.0,244.0,222.0,236.0,556000
2026-07-15 00:00:00+07:00,234.0,244.0,234.0,238.0,421900
2026-07-16 00:00:00+07:00,240.0,244.0,230.0,232.0,3989400
2026-07-17 00:00:00+07:00,232.0,244.0,230.0,238.0,307300
2026-07-20 00:00:00+07:00,240.0,254.0,238.0,248.0,1090900
2026-07-21 00:00:00+07:00,252.0,258.0,246.0,248.0,4299400
2026-07-22 00:00:00+07:00,246.0,254.0,234.0,242.0,796000
2026-07-23 00:00:00+07:00,234.0,250.0,232.0,238.0,1372200
2026-07-24 00:00:00+07:00,234.0,238.0,216.0,216.0,1671800
2026-07-27 00:00:00+07:00,222.0,236.0,216.0,236.0,4579200
2026-07-28 00:00:00+07:00,240.0,256.0,222.0,230.0,879900
2026-07-29 00:00:00+07:00,230.0,230.0,212.0,220.0,673300
2026-07-30 00:00:00+07:00,220.0,224.0,198.0,212.0,1377800
2026-07-31 00:00:00+07:00,220.0,232.0,212.0,228.0,4323700
2026-08-03 00:00:00+07:00,250.0,250.0,228.0,240.0,616800
2026-08-04 00:00:00+07:00,250.0,264.0,222.0,230.0,890900
2026-08-05 00:00:00+07:00,228.0,240.0,224.0,234.0,465200
2026-08-06 00:00:00+07:00,254.0,254.0,226.0,234.0,3876700
2026-08-07 00:00:00+07:00,226.0,238.0,226.0,236.0,379400
2026-08-10 00:00:00+07:00,256.0,256.0,228.0,230.0,929500
2026-08-11 00:00:00+07:00,238.0,238.0,216.0,224.0,665400
2026-08-12 00:00:00+07:00,222.0,232.0,202.0,224.0,5161500
2026-08-13 00:00:00+07:00,222.0,224.0,212.0,216.0,649400
2026-08-14 00:00:00+07:00,216.0,216.0,195.0,195.0,15489100
2026-08-18 00:00:00+07:00,198.0,198.0,176.0,176.0,15761600
2026-08-19 00:00:00+07:00,186.0,186.0,160.0,176.0,8282900
2026-08-20 00:00:00+07:00,173.0,181.0,171.0,177.0,1399600
2026-08-21 00:00:00+07:00,176.0,177.0,170.0,173.0,1953900
2026-08-24 00:00:00+07:00,173.0,175.0,170.0,174.0,5282100
2026-08-26 00:00:00+07:00,180.0,180.0,169.0,174.0,3509500
2026-08-27 00:00:00+07:00,170.0,176.0,164.0,175.0,9186600
2026-08-28 00:00:00+07:00,175.0,192.0,175.0,192.0,13509100
2026-08-31 00:00:00+07:00,192.0,210.0,180.0,198.0,17323300
2026-09-01 00:00:00+07:00,198.0,200.0,189.0,191.0,5403900
2026-09-02 00:00:00+07:00,191.0,200.0,180.0,189.0,5387000
2026-09-03 00:00:00+07:00,189.0,189.0,171.0,173.0,23148200
2026-09-04 00:00:00+07:00,173.0,178.0,165.0,170.0,12207900
2026-09-07 00:00:00+07:00,170.0,176.0,167.0,171.0,2341300
2026-09-08 00:00:00+07:00,171.0,172.0,165.0,168.0,7565800
2026-09-09 00:00:00+07:00,168.0,169.0,162.0,167.0,3360300
2026-09-10 00:00:00+07:00,167.0,178.0,164.0,170.0,12924300
2026-09-11 00:00:00+07:00,169.0,172.0,166.0,171.0,5607500
2026-09-14 00:00:00+07:00,173.0,177.0,165.0,170.0,6750900
2026-09-15 00:00:00+07:00,170.0,172.0,166.0,171.0,6352800
2026-09-16 00:00:00+07:00,170.0,171.0,161.0,170.0,12936800
2026-09-17 00:00:00+07:00,170.0,170.0,160.0,168.0,12201300
2026-09-18 00:00:00+07:00,170.0,170.0,161.0,167.0,5008200
2026-09-21 00:00:00+07:00,167.0,167.0,156.0,161.0,9414100
2026-09-22 00:00:00+07:00,161.0,168.0,150.0,153.0,6974800
2026-09-23 00:00:00+07:00,151.0,153.0,138.0,138.0,18582400
2026-09-24 00:00:00+07:00,139.0,151.0,133.0,151.0,10801400
