Date,Open,High,Low,Close,Volume
2026-09-03 00:00:00+07:00,103.0,105.0,103.0,104.0,2872700
2026-09-04 00:00:00+07:00,105.0,113.0,104.0,106.0,18945200
2026-09-07 00:00:00+07:00,105.0,107.0,103.0,104.0,3720400
2026-09-08 00:00:00+07:00,104.0,109.0,104.0,106.0,4917300
2026-09-09 00:00:00+07:00,105.0,106.0,104.0,104.0,1826700
2026-09-10 00:00:00+07:00,104.0,106.0,104.0,104.0,1794000
2026-09-11 00:00:00+07:00,104.0,104.0,100.0,103.0,1674400
2026-09-14 00:00:00+07:00,103.0,103.0,100.0,103.0,963300
2026-09-15 00:00:00+07:00,102.0,107.0,100.0,102.0,3885400
2026-09-16 00:00:00+07:00,102.0,106.0,102.0,103.0,1854500
2026-09-17 00:00:00+07:00,102.0,105.0,102.0,103.0,409800
2026-09-18 00:00:00+07:00,103.0,107.0,103.0,104.0,2488900
2026-09-21 00:00:00+07:00,104.0,105.0,102.0,105.0,768000
2026-09-22 00:00:00+07:00,105.0,106.0,103.0,104.0,1496000
2026-09-23 00:00:00+07:00,104.0,107.0,104.0,104.0,1644600
2026-09-24 00:00:00+07:00,105.0,124.0,104.0,114.0,78615300
2026-09-25 00:00:00+07:00,114.0,123.0,103.0,103.0,45072200
