Date,Open,High,Low,Close,Volume
2026-05-27 00:00:00+07:00,486.0,486.0,486.0,486.0,0
2026-05-28 00:00:00+07:00,486.0,486.0,486.0,486.0,0
2026-05-29 00:00:00+07:00,486.0,510.0,484.0,505.0,30410000
2026-06-02 00:00:00+07:00,510.0,520.0,500.0,515.0,18406500
2026-06-03 00:00:00+07:00,515.0,520.0,488.0,494.0,20967000
2026-06-04 00:00:00+07:00,494.0,498.0,472.0,486.0,23957400
2026-06-05 00:00:00+07:00,486.0,496.0,414.0,414.0,3933300
2026-06-08 00:00:00+07:00,380.0,380.0,352.0,352.0,5525400
2026-06-09 00:00:00+07:00,330.0,342.0,304.0,320.0,12880300
2026-06-10 00:00:00+07:00,324.0,328.0,298.0,298.0,9185800
2026-06-11 00:00:00+07:00,302.0,322.0,302.0,312.0,16542900
2026-06-12 00:00:00+07:00,310.0,336.0,308.0,336.0,57424900
2026-06-15 00:00:00+07:00,336.0,420.0,334.0,420.0,91120700
2026-06-17 00:00:00+07:00,422.0,428.0,410.0,424.0,23744000
2026-06-18 00:00:00+07:00,424.0,434.0,422.0,426.0,9976900
2026-06-19 00:00:00+07:00,426.0,440.0,426.0,436.0,25868000
2026-06-22 00:00:00+07:00,440.0,490.0,440.0,486.0,78396700
2026-06-23 00:00:00+07:00,484.0,484.0,464.0,466.0,20619100
2026-06-24 00:00:00+07:00,466.0,492.0,466.0,476.0,38436000
2026-06-25 00:00:00+07:00,476.0,484.0,474.0,478.0,22796600
2026-06-26 00:00:00+07:00,478.0,478.0,408.0,408.0,14629100
2026-06-29 00:00:00+07:00,350.0,386.0,348.0,348.0,8229000
2026-06-30 00:00:00+07:00,324.0,328.0,298.0,302.0,13663900
2026-07-01 00:00:00+07:00,310.0,316.0,290.0,298.0,6244300
2026-07-02 00:00:00+07:00,298.0,312.0,270.0,296.0,36809900
2026-07-03 00:00:00+07:00,304.0,304.0,282.0,286.0,12213800
2026-07-06 00:00:00+07:00,294.0,294.0,274.0,284.0,7483400
2026-07-07 00:00:00+07:00,286.0,290.0,278.0,278.0,5537500
2026-07-08 00:00:00+07:00,280.0,282.0,272.0,274.0,6978000
2026-07-09 00:00:00+07:00,270.0,276.0,264.0,274.0,2639300
2026-07-10 00:00:00+07:00,274.0,290.0,274.0,284.0,10339800
2026-07-13 00:00:00+07:00,290.0,316.0,290.0,314.0,46704300
2026-07-14 00:00:00+07:00,316.0,340.0,302.0,336.0,69916900
2026-07-15 00:00:00+07:00,336.0,338.0,322.0,328.0,16022900
2026-07-16 00:00:00+07:00,326.0,340.0,316.0,326.0,42240900
2026-07-17 00:00:00+07:00,328.0,332.0,320.0,330.0,13480400
2026-07-20 00:00:00+07:00,330.0,346.0,314.0,314.0,70541600
2026-07-21 00:00:00+07:00,320.0,366.0,320.0,364.0,128300700
2026-07-22 00:00:00+07:00,366.0,372.0,316.0,340.0,70701800
2026-07-23 00:00:00+07:00,338.0,344.0,314.0,326.0,47490200
2026-07-24 00:00:00+07:00,330.0,356.0,282.0,300.0,125002300
2026-07-27 00:00:00+07:00,304.0,304.0,276.0,278.0,28583500
2026-07-28 00:00:00+07:00,278.0,286.0,276.0,280.0,9653100
2026-07-29 00:00:00+07:00,284.0,286.0,270.0,274.0,10049100
2026-07-30 00:00:00+07:00,274.0,286.0,272.0,280.0,12766300
2026-07-31 00:00:00+07:00,286.0,310.0,286.0,304.0,90128300
2026-08-03 00:00:00+07:00,308.0,324.0,300.0,308.0,69152500
2026-08-04 00:00:00+07:00,308.0,320.0,292.0,310.0,133071100
2026-08-05 00:00:00+07:00,310.0,314.0,308.0,310.0,13387100
2026-08-06 00:00:00+07:00,310.0,314.0,282.0,286.0,84707800
2026-08-07 00:00:00+07:00,282.0,290.0,276.0,278.0,67375100
2026-08-10 00:00:00+07:00,282.0,296.0,282.0,290.0,38825100
2026-08-11 00:00:00+07:00,290.0,294.0,274.0,280.0,18172900
2026-08-12 00:00:00+07:00,280.0,286.0,276.0,284.0,6402300
2026-08-13 00:00:00+07:00,284.0,284.0,278.0,280.0,2100700
2026-08-14 00:00:00+07:00,280.0,282.0,276.0,280.0,3151700
2026-08-18 00:00:00+07:00,278.0,286.0,274.0,282.0,7251500
2026-08-19 00:00:00+07:00,286.0,298.0,280.0,296.0,93152400
2026-08-20 00:00:00+07:00,300.0,306.0,296.0,300.0,47801700
2026-08-21 00:00:00+07:00,300.0,302.0,278.0,290.0,10350700
2026-08-24 00:00:00+07:00,290.0,290.0,282.0,286.0,4793900
2026-08-26 00:00:00+07:00,288.0,302.0,288.0,300.0,83832400
2026-08-27 00:00:00+07:00,300.0,302.0,292.0,300.0,14238800
2026-08-28 00:00:00+07:00,300.0,306.0,290.0,292.0,56364700
2026-08-31 00:00:00+07:00,294.0,308.0,294.0,304.0,52524000
2026-09-01 00:00:00+07:00,304.0,306.0,286.0,298.0,37777700
2026-09-02 00:00:00+07:00,300.0,310.0,298.0,306.0,30917200
2026-09-03 00:00:00+07:00,306.0,306.0,294.0,300.0,14838100
2026-09-04 00:00:00+07:00,298.0,298.0,280.0,294.0,90520500
2026-09-07 00:00:00+07:00,296.0,308.0,288.0,294.0,63192500
2026-09-08 00:00:00+07:00,296.0,298.0,288.0,290.0,11826200
2026-09-09 00:00:00+07:00,290.0,294.0,282.0,284.0,7940300
2026-09-10 00:00:00+07:00,286.0,288.0,282.0,284.0,5433900
2026-09-11 00:00:00+07:00,284.0,294.0,278.0,288.0,47550700
2026-09-14 00:00:00+07:00,290.0,294.0,278.0,288.0,44044400
2026-09-15 00:00:00+07:00,290.0,292.0,282.0,288.0,27479800
2026-09-16 00:00:00+07:00,288.0,288.0,280.0,280.0,4979100
2026-09-17 00:00:00+07:00,282.0,288.0,278.0,282.0,50277500
2026-09-18 00:00:00+07:00,284.0,286.0,282.0,284.0,6965300
2026-09-21 00:00:00+07:00,284.0,296.0,282.0,284.0,51367400
2026-09-22 00:00:00+07:00,284.0,284.0,254.0,258.0,32211100
2026-09-23 00:00:00+07:00,258.0,262.0,250.0,258.0,8322600
2026-09-24 00:00:00+07:00,258.0,258.0,250.0,252.0,3425200
