Date,Open,High,Low,Close,Volume
2026-07-20 00:00:00+07:00,446.0,452.0,428.0,434.0,21371300
2026-07-21 00:00:00+07:00,432.0,438.0,426.0,434.0,5791900
2026-07-22 00:00:00+07:00,434.0,434.0,420.0,428.0,16099900
2026-07-23 00:00:00+07:00,428.0,480.0,424.0,470.0,43863400
2026-07-24 00:00:00+07:00,470.0,472.0,452.0,468.0,8530200
2026-07-27 00:00:00+07:00,466.0,480.0,444.0,472.0,21693600
2026-07-28 00:00:00+07:00,472.0,494.0,460.0,484.0,23531700
2026-07-29 00:00:00+07:00,484.0,550.0,478.0,515.0,54998700
2026-07-30 00:00:00+07:00,515.0,595.0,496.0,580.0,61890000
2026-07-31 00:00:00+07:00,560.0,575.0,500.0,530.0,14094800
2026-08-03 00:00:00+07:00,530.0,540.0,505.0,525.0,19188800
2026-08-04 00:00:00+07:00,525.0,580.0,520.0,535.0,39398400
2026-08-05 00:00:00+07:00,540.0,555.0,520.0,535.0,20677100
2026-08-06 00:00:00+07:00,535.0,570.0,456.0,540.0,44371700
2026-08-07 00:00:00+07:00,540.0,585.0,490.0,545.0,49379900
2026-08-10 00:00:00+07:00,535.0,600.0,530.0,600.0,67116600
2026-08-11 00:00:00+07:00,600.0,605.0,570.0,575.0,23551300
2026-08-12 00:00:00+07:00,565.0,605.0,550.0,590.0,21965200
2026-08-13 00:00:00+07:00,590.0,595.0,565.0,585.0,14080500
2026-08-14 00:00:00+07:00,585.0,635.0,580.0,620.0,41513400
2026-08-18 00:00:00+07:00,615.0,650.0,600.0,635.0,32791000
2026-08-19 00:00:00+07:00,635.0,665.0,615.0,645.0,49855000
2026-08-20 00:00:00+07:00,635.0,685.0,600.0,650.0,48329000
2026-08-21 00:00:00+07:00,650.0,650.0,570.0,570.0,24924600
2026-08-24 00:00:00+07:00,555.0,620.0,500.0,590.0,10194600
2026-08-26 00:00:00+07:00,590.0,610.0,570.0,570.0,11254700
2026-08-27 00:00:00+07:00,565.0,605.0,550.0,555.0,30060600
2026-08-28 00:00:00+07:00,555.0,595.0,550.0,575.0,13913900
2026-08-31 00:00:00+07:00,575.0,610.0,560.0,580.0,15081200
2026-09-01 00:00:00+07:00,580.0,595.0,570.0,585.0,20114900
2026-09-02 00:00:00+07:00,585.0,620.0,575.0,605.0,54286500
2026-09-03 00:00:00+07:00,605.0,610.0,595.0,610.0,14153400
2026-09-04 00:00:00+07:00,610.0,615.0,585.0,615.0,40286700
2026-09-07 00:00:00+07:00,615.0,615.0,580.0,580.0,5426000
2026-09-08 00:00:00+07:00,580.0,590.0,555.0,590.0,16918300
2026-09-09 00:00:00+07:00,585.0,605.0,580.0,605.0,15760000
2026-09-10 00:00:00+07:00,605.0,605.0,585.0,600.0,12304600
2026-09-11 00:00:00+07:00,600.0,600.0,580.0,595.0,7274300
2026-09-14 00:00:00+07:00,595.0,595.0,545.0,585.0,4947400
2026-09-15 00:00:00+07:00,575.0,575.0,550.0,560.0,22403900
2026-09-16 00:00:00+07:00,560.0,565.0,535.0,565.0,31186500
2026-09-17 00:00:00+07:00,555.0,565.0,540.0,565.0,15148700
2026-09-18 00:00:00+07:00,545.0,560.0,545.0,555.0,8410500
2026-09-21 00:00:00+07:00,555.0,555.0,515.0,515.0,10070700
2026-09-22 00:00:00+07:00,510.0,540.0,498.0,540.0,4090600
2026-09-23 00:00:00+07:00,540.0,540.0,510.0,515.0,3004100
2026-09-24 00:00:00+07:00,520.0,545.0,505.0,545.0,2579800
