Date,Open,High,Low,Close,Volume
2026-05-21 00:00:00+07:00,785.0,785.0,750.0,785.0,900
2026-05-22 00:00:00+07:00,775.0,780.0,775.0,780.0,70000
2026-05-25 00:00:00+07:00,780.0,780.0,780.0,780.0,1000
2026-05-26 00:00:00+07:00,760.0,795.0,760.0,795.0,142500
2026-05-27 00:00:00+07:00,795.0,795.0,795.0,795.0,0
2026-05-28 00:00:00+07:00,795.0,795.0,795.0,795.0,0
2026-05-29 00:00:00+07:00,795.0,795.0,755.0,790.0,10900
2026-06-02 00:00:00+07:00,785.0,785.0,785.0,785.0,100
2026-06-03 00:00:00+07:00,785.0,785.0,785.0,785.0,0
2026-06-04 00:00:00+07:00,750.0,785.0,750.0,785.0,19200
2026-06-05 00:00:00+07:00,785.0,785.0,770.0,770.0,800
2026-06-08 00:00:00+07:00,755.0,790.0,745.0,745.0,86100
2026-06-09 00:00:00+07:00,785.0,785.0,645.0,730.0,51500
2026-06-10 00:00:00+07:00,730.0,745.0,725.0,745.0,1500
2026-06-11 00:00:00+07:00,745.0,745.0,685.0,730.0,29200
2026-06-12 00:00:00+07:00,730.0,730.0,700.0,725.0,3100
2026-06-15 00:00:00+07:00,725.0,745.0,720.0,725.0,5500
2026-06-17 00:00:00+07:00,735.0,775.0,725.0,770.0,42600
2026-06-18 00:00:00+07:00,760.0,760.0,755.0,755.0,600
2026-06-19 00:00:00+07:00,750.0,765.0,750.0,765.0,9300
2026-06-22 00:00:00+07:00,735.0,750.0,700.0,750.0,29100
2026-06-23 00:00:00+07:00,745.0,745.0,745.0,745.0,100
2026-06-24 00:00:00+07:00,740.0,740.0,705.0,740.0,40500
2026-06-25 00:00:00+07:00,740.0,740.0,740.0,740.0,0
2026-06-26 00:00:00+07:00,740.0,740.0,740.0,740.0,0
2026-06-29 00:00:00+07:00,745.0,745.0,745.0,745.0,700
2026-06-30 00:00:00+07:00,695.0,725.0,695.0,725.0,3400
2026-07-01 00:00:00+07:00,680.0,740.0,680.0,740.0,13800
2026-07-02 00:00:00+07:00,725.0,725.0,630.0,690.0,785400
2026-07-03 00:00:00+07:00,655.0,680.0,625.0,645.0,1499300
2026-07-06 00:00:00+07:00,645.0,645.0,625.0,645.0,1289200
2026-07-07 00:00:00+07:00,640.0,700.0,635.0,695.0,981300
2026-07-08 00:00:00+07:00,695.0,700.0,680.0,695.0,781400
2026-07-09 00:00:00+07:00,695.0,695.0,675.0,695.0,462500
2026-07-10 00:00:00+07:00,695.0,695.0,670.0,695.0,560200
2026-07-13 00:00:00+07:00,690.0,695.0,680.0,695.0,559500
2026-07-14 00:00:00+07:00,695.0,700.0,655.0,700.0,1001100
2026-07-15 00:00:00+07:00,700.0,725.0,685.0,705.0,1553200
2026-07-16 00:00:00+07:00,710.0,710.0,685.0,705.0,538700
2026-07-17 00:00:00+07:00,700.0,710.0,690.0,695.0,519600
2026-07-20 00:00:00+07:00,695.0,700.0,680.0,695.0,630800
2026-07-21 00:00:00+07:00,700.0,710.0,685.0,710.0,560100
2026-07-22 00:00:00+07:00,750.0,750.0,690.0,710.0,568600
2026-07-23 00:00:00+07:00,705.0,715.0,695.0,710.0,606100
2026-07-24 00:00:00+07:00,705.0,710.0,695.0,705.0,511300
2026-07-27 00:00:00+07:00,695.0,700.0,690.0,695.0,317700
2026-07-28 00:00:00+07:00,680.0,695.0,680.0,695.0,305700
2026-07-29 00:00:00+07:00,690.0,690.0,680.0,685.0,328400
2026-07-30 00:00:00+07:00,680.0,700.0,670.0,700.0,336900
2026-07-31 00:00:00+07:00,690.0,700.0,680.0,700.0,58300
2026-08-03 00:00:00+07:00,700.0,710.0,680.0,690.0,116400
2026-08-04 00:00:00+07:00,690.0,695.0,675.0,690.0,41100
2026-08-05 00:00:00+07:00,680.0,695.0,670.0,670.0,19800
2026-08-06 00:00:00+07:00,695.0,695.0,675.0,680.0,18300
2026-08-07 00:00:00+07:00,685.0,850.0,680.0,750.0,767800
2026-08-10 00:00:00+07:00,740.0,745.0,680.0,735.0,308600
2026-08-11 00:00:00+07:00,735.0,750.0,695.0,750.0,136300
2026-08-12 00:00:00+07:00,740.0,795.0,700.0,750.0,636300
2026-08-13 00:00:00+07:00,750.0,800.0,745.0,770.0,255800
2026-08-14 00:00:00+07:00,770.0,770.0,730.0,760.0,100600
2026-08-18 00:00:00+07:00,760.0,760.0,700.0,740.0,350200
2026-08-19 00:00:00+07:00,730.0,750.0,695.0,750.0,1284800
2026-08-20 00:00:00+07:00,750.0,755.0,720.0,735.0,887800
2026-08-21 00:00:00+07:00,735.0,740.0,715.0,740.0,417500
2026-08-24 00:00:00+07:00,720.0,720.0,700.0,720.0,149600
2026-08-26 00:00:00+07:00,715.0,735.0,700.0,730.0,599000
2026-08-27 00:00:00+07:00,730.0,740.0,715.0,740.0,76600
2026-08-28 00:00:00+07:00,720.0,740.0,705.0,735.0,111200
2026-08-31 00:00:00+07:00,720.0,745.0,710.0,745.0,110200
2026-09-01 00:00:00+07:00,745.0,745.0,710.0,730.0,166300
2026-09-02 00:00:00+07:00,735.0,760.0,715.0,755.0,240200
2026-09-03 00:00:00+07:00,755.0,755.0,740.0,750.0,29100
2026-09-04 00:00:00+07:00,745.0,760.0,725.0,760.0,106400
2026-09-07 00:00:00+07:00,760.0,760.0,735.0,750.0,49000
2026-09-08 00:00:00+07:00,750.0,750.0,740.0,750.0,31200
2026-09-09 00:00:00+07:00,750.0,755.0,730.0,750.0,30200
2026-09-10 00:00:00+07:00,745.0,750.0,745.0,750.0,12100
2026-09-11 00:00:00+07:00,740.0,750.0,730.0,750.0,14900
2026-09-14 00:00:00+07:00,730.0,750.0,730.0,750.0,51100
2026-09-15 00:00:00+07:00,750.0,750.0,730.0,750.0,38000
2026-09-16 00:00:00+07:00,735.0,745.0,730.0,740.0,41200
2026-09-17 00:00:00+07:00,735.0,740.0,650.0,740.0,102800
2026-09-18 00:00:00+07:00,715.0,725.0,670.0,710.0,263100
2026-09-21 00:00:00+07:00,705.0,715.0,700.0,700.0,51600
2026-09-22 00:00:00+07:00,700.0,710.0,700.0,710.0,13700
2026-09-23 00:00:00+07:00,700.0,710.0,700.0,710.0,8300
2026-09-24 00:00:00+07:00,695.0,710.0,695.0,710.0,101400
2026-09-25 00:00:00+07:00,695.0,710.0,695.0,710.0,12000
