Date,Open,High,Low,Close,Volume
2026-05-28 00:00:00+07:00,4720.0,4720.0,4720.0,4720.0,0
2026-05-29 00:00:00+07:00,4720.0,4720.0,4610.0,4660.0,1900
2026-06-02 00:00:00+07:00,4660.0,4660.0,4630.0,4630.0,600
2026-06-03 00:00:00+07:00,4630.0,4650.0,4630.0,4630.0,1700
2026-06-04 00:00:00+07:00,4650.0,4690.0,4650.0,4670.0,600
2026-06-05 00:00:00+07:00,4670.0,4670.0,4510.0,4520.0,9000
2026-06-08 00:00:00+07:00,4540.0,4540.0,4510.0,4540.0,1700
2026-06-09 00:00:00+07:00,4470.0,4500.0,4470.0,4500.0,700
2026-06-10 00:00:00+07:00,4550.0,4550.0,4480.0,4530.0,1200
2026-06-11 00:00:00+07:00,4520.0,4550.0,4490.0,4490.0,1100
2026-06-12 00:00:00+07:00,4470.0,4580.0,4460.0,4580.0,800
2026-06-15 00:00:00+07:00,4700.0,4810.0,4700.0,4800.0,3300
2026-06-17 00:00:00+07:00,4780.0,4950.0,4780.0,4940.0,2500
2026-06-18 00:00:00+07:00,4940.0,4940.0,4940.0,4940.0,100
2026-06-19 00:00:00+07:00,4940.0,4940.0,4930.0,4930.0,800
2026-06-22 00:00:00+07:00,4930.0,4930.0,4900.0,4900.0,900
2026-06-23 00:00:00+07:00,4900.0,4900.0,4900.0,4900.0,0
2026-06-24 00:00:00+07:00,4900.0,4900.0,4900.0,4900.0,0
2026-06-25 00:00:00+07:00,4890.0,4890.0,4890.0,4890.0,100
2026-06-26 00:00:00+07:00,4890.0,4890.0,4890.0,4890.0,0
2026-06-29 00:00:00+07:00,4890.0,4890.0,4890.0,4890.0,0
2026-06-30 00:00:00+07:00,4670.0,4670.0,4660.0,4660.0,200
2026-07-01 00:00:00+07:00,4660.0,4720.0,4660.0,4700.0,800
2026-07-02 00:00:00+07:00,4700.0,4820.0,4700.0,4820.0,1000
2026-07-03 00:00:00+07:00,4820.0,4820.0,4770.0,4770.0,400
2026-07-06 00:00:00+07:00,4830.0,4830.0,4830.0,4830.0,700
2026-07-07 00:00:00+07:00,4830.0,4830.0,4830.0,4830.0,0
2026-07-08 00:00:00+07:00,4830.0,4830.0,4830.0,4830.0,0
2026-07-09 00:00:00+07:00,4830.0,4830.0,4830.0,4830.0,100
2026-07-10 00:00:00+07:00,4830.0,4940.0,4830.0,4940.0,900
2026-07-13 00:00:00+07:00,4660.0,4920.0,4660.0,4920.0,200
2026-07-14 00:00:00+07:00,4920.0,4920.0,4920.0,4920.0,0
2026-07-15 00:00:00+07:00,4900.0,4900.0,4730.0,4730.0,4200
2026-07-16 00:00:00+07:00,4750.0,4860.0,4750.0,4840.0,1400
2026-07-17 00:00:00+07:00,4840.0,4840.0,4740.0,4740.0,500
2026-07-20 00:00:00+07:00,4870.0,4870.0,4870.0,4870.0,800
2026-07-21 00:00:00+07:00,4870.0,4870.0,4870.0,4870.0,100
2026-07-22 00:00:00+07:00,4930.0,4930.0,4920.0,4920.0,200
2026-07-23 00:00:00+07:00,4910.0,4910.0,4760.0,4890.0,3200
2026-07-24 00:00:00+07:00,4870.0,4870.0,4870.0,4870.0,100
2026-07-27 00:00:00+07:00,4840.0,4850.0,4700.0,4840.0,600
2026-07-28 00:00:00+07:00,4850.0,5100.0,4800.0,4800.0,33100
2026-07-29 00:00:00+07:00,4800.0,4800.0,4800.0,4800.0,0
2026-07-30 00:00:00+07:00,4810.0,4810.0,4810.0,4810.0,100
2026-07-31 00:00:00+07:00,4830.0,4980.0,4810.0,4910.0,2400
2026-08-03 00:00:00+07:00,4800.0,4950.0,4800.0,4950.0,300
2026-08-04 00:00:00+07:00,4900.0,4900.0,4800.0,4820.0,700
2026-08-05 00:00:00+07:00,4940.0,4960.0,4940.0,4960.0,300
2026-08-06 00:00:00+07:00,4940.0,4980.0,4930.0,4980.0,1000
2026-08-07 00:00:00+07:00,4950.0,4960.0,4950.0,4960.0,200
2026-08-10 00:00:00+07:00,4960.0,4960.0,4950.0,4950.0,1000
2026-08-11 00:00:00+07:00,4950.0,4950.0,4950.0,4950.0,300
2026-08-12 00:00:00+07:00,4960.0,5275.0,4950.0,4960.0,20700
2026-08-13 00:00:00+07:00,4960.0,5250.0,4960.0,4980.0,16800
2026-08-14 00:00:00+07:00,5200.0,5200.0,4990.0,5000.0,1300
2026-08-18 00:00:00+07:00,4980.0,5025.0,4980.0,4990.0,2000
2026-08-19 00:00:00+07:00,4980.0,4980.0,4980.0,4980.0,200
2026-08-20 00:00:00+07:00,4970.0,5000.0,4770.0,4880.0,1000
2026-08-21 00:00:00+07:00,5000.0,5175.0,4930.0,5000.0,2400
2026-08-24 00:00:00+07:00,4930.0,5150.0,4920.0,5150.0,6100
2026-08-25 00:00:00+07:00,5150.0,5150.0,5150.0,5150.0,0
2026-08-26 00:00:00+07:00,5125.0,5125.0,5125.0,5125.0,400
2026-08-27 00:00:00+07:00,5125.0,5125.0,5125.0,5125.0,0
2026-08-28 00:00:00+07:00,5000.0,5000.0,4930.0,4930.0,300
2026-08-31 00:00:00+07:00,5125.0,5125.0,5125.0,5125.0,300
2026-09-01 00:00:00+07:00,5025.0,5025.0,4990.0,5000.0,500
2026-09-02 00:00:00+07:00,4980.0,4980.0,4930.0,4930.0,400
2026-09-03 00:00:00+07:00,4940.0,4960.0,4940.0,4960.0,1200
2026-09-04 00:00:00+07:00,4970.0,4970.0,4970.0,4970.0,400
2026-09-07 00:00:00+07:00,4970.0,4990.0,4970.0,4990.0,900
2026-09-08 00:00:00+07:00,4960.0,4990.0,4930.0,4990.0,1500
2026-09-09 00:00:00+07:00,4990.0,4990.0,4990.0,4990.0,1100
2026-09-10 00:00:00+07:00,5075.0,5075.0,4960.0,4960.0,1700
2026-09-11 00:00:00+07:00,5000.0,5075.0,4970.0,4970.0,300
2026-09-14 00:00:00+07:00,5025.0,5025.0,5000.0,5000.0,300
2026-09-15 00:00:00+07:00,5000.0,5000.0,4970.0,4970.0,300
2026-09-16 00:00:00+07:00,5000.0,5000.0,5000.0,5000.0,100
2026-09-17 00:00:00+07:00,5000.0,5000.0,4910.0,4990.0,800
2026-09-18 00:00:00+07:00,4920.0,5000.0,4920.0,5000.0,2100
2026-09-21 00:00:00+07:00,4910.0,5075.0,4800.0,5075.0,700
2026-09-22 00:00:00+07:00,5050.0,5100.0,4700.0,4970.0,13800
2026-09-23 00:00:00+07:00,4900.0,4970.0,4820.0,4970.0,2500
2026-09-24 00:00:00+07:00,4980.0,4980.0,4890.0,4890.0,500
2026-09-25 00:00:00+07:00,4890.0,4890.0,4890.0,4890.0,300
