Date,Open,High,Low,Close,Volume
2026-05-28 00:00:00+07:00,505.0,505.0,505.0,505.0,0
2026-05-29 00:00:00+07:00,515.0,515.0,456.0,500.0,2784800
2026-06-02 00:00:00+07:00,490.0,500.0,450.0,450.0,2996400
2026-06-03 00:00:00+07:00,444.0,480.0,406.0,460.0,5097600
2026-06-04 00:00:00+07:00,462.0,462.0,432.0,450.0,575800
2026-06-05 00:00:00+07:00,440.0,452.0,406.0,406.0,3206100
2026-06-08 00:00:00+07:00,400.0,406.0,366.0,366.0,855800
2026-06-09 00:00:00+07:00,332.0,402.0,330.0,402.0,1731100
2026-06-10 00:00:00+07:00,400.0,438.0,390.0,408.0,1108700
2026-06-11 00:00:00+07:00,440.0,440.0,390.0,390.0,1018800
2026-06-12 00:00:00+07:00,410.0,414.0,366.0,410.0,840600
2026-06-15 00:00:00+07:00,418.0,418.0,388.0,410.0,590500
2026-06-17 00:00:00+07:00,410.0,420.0,392.0,402.0,409100
2026-06-18 00:00:00+07:00,402.0,402.0,380.0,396.0,211700
2026-06-19 00:00:00+07:00,400.0,420.0,388.0,420.0,500700
2026-06-22 00:00:00+07:00,420.0,420.0,378.0,378.0,2097900
2026-06-23 00:00:00+07:00,378.0,402.0,342.0,400.0,2965300
2026-06-24 00:00:00+07:00,400.0,400.0,360.0,360.0,315100
2026-06-25 00:00:00+07:00,360.0,364.0,324.0,326.0,1591700
2026-06-26 00:00:00+07:00,326.0,358.0,294.0,358.0,5701800
2026-06-29 00:00:00+07:00,350.0,358.0,324.0,324.0,1810700
2026-06-30 00:00:00+07:00,324.0,324.0,292.0,292.0,3832300
2026-07-01 00:00:00+07:00,284.0,308.0,264.0,292.0,2632900
2026-07-02 00:00:00+07:00,292.0,308.0,272.0,290.0,357800
2026-07-03 00:00:00+07:00,290.0,300.0,284.0,296.0,439700
2026-07-06 00:00:00+07:00,296.0,298.0,288.0,294.0,973600
2026-07-07 00:00:00+07:00,296.0,296.0,286.0,292.0,204200
2026-07-08 00:00:00+07:00,292.0,300.0,286.0,292.0,754900
2026-07-09 00:00:00+07:00,286.0,286.0,264.0,264.0,1189700
2026-07-10 00:00:00+07:00,282.0,290.0,256.0,276.0,467500
2026-07-13 00:00:00+07:00,278.0,298.0,268.0,298.0,334300
2026-07-14 00:00:00+07:00,296.0,296.0,274.0,274.0,416000
2026-07-15 00:00:00+07:00,286.0,296.0,248.0,272.0,4433300
2026-07-16 00:00:00+07:00,272.0,272.0,264.0,270.0,250600
2026-07-17 00:00:00+07:00,272.0,272.0,264.0,266.0,245600
2026-07-20 00:00:00+07:00,266.0,270.0,260.0,268.0,180800
2026-07-21 00:00:00+07:00,254.0,270.0,254.0,270.0,586700
2026-07-22 00:00:00+07:00,270.0,270.0,262.0,266.0,116500
2026-07-23 00:00:00+07:00,266.0,268.0,260.0,264.0,301600
2026-07-24 00:00:00+07:00,264.0,264.0,252.0,258.0,101100
2026-07-27 00:00:00+07:00,254.0,258.0,234.0,234.0,3014900
2026-07-28 00:00:00+07:00,234.0,240.0,212.0,236.0,4420000
2026-07-29 00:00:00+07:00,220.0,234.0,216.0,226.0,643000
2026-07-30 00:00:00+07:00,230.0,230.0,218.0,222.0,140800
2026-07-31 00:00:00+07:00,222.0,236.0,218.0,224.0,352200
2026-08-03 00:00:00+07:00,224.0,226.0,218.0,222.0,295800
2026-08-04 00:00:00+07:00,220.0,228.0,218.0,224.0,499900
2026-08-05 00:00:00+07:00,226.0,228.0,218.0,220.0,420500
2026-08-06 00:00:00+07:00,220.0,226.0,210.0,220.0,744100
2026-08-07 00:00:00+07:00,224.0,226.0,220.0,224.0,261000
2026-08-10 00:00:00+07:00,222.0,224.0,220.0,224.0,279900
2026-08-11 00:00:00+07:00,224.0,224.0,212.0,218.0,262400
2026-08-12 00:00:00+07:00,220.0,220.0,214.0,214.0,158400
2026-08-13 00:00:00+07:00,216.0,222.0,204.0,222.0,547300
2026-08-14 00:00:00+07:00,224.0,224.0,212.0,222.0,172500
2026-08-18 00:00:00+07:00,218.0,224.0,210.0,220.0,433600
2026-08-19 00:00:00+07:00,216.0,220.0,216.0,216.0,37400
2026-08-20 00:00:00+07:00,212.0,220.0,212.0,218.0,155700
2026-08-21 00:00:00+07:00,218.0,224.0,212.0,212.0,588200
2026-08-24 00:00:00+07:00,216.0,232.0,210.0,232.0,906800
2026-08-26 00:00:00+07:00,232.0,254.0,224.0,254.0,2144300
2026-08-27 00:00:00+07:00,254.0,278.0,246.0,278.0,2670200
2026-08-28 00:00:00+07:00,288.0,304.0,262.0,274.0,1626100
2026-08-31 00:00:00+07:00,274.0,292.0,268.0,282.0,634900
2026-09-01 00:00:00+07:00,282.0,288.0,254.0,254.0,954700
2026-09-02 00:00:00+07:00,270.0,278.0,252.0,278.0,1127600
2026-09-03 00:00:00+07:00,286.0,292.0,270.0,278.0,1241300
2026-09-04 00:00:00+07:00,278.0,282.0,264.0,274.0,546300
2026-09-07 00:00:00+07:00,280.0,300.0,262.0,300.0,4048900
2026-09-08 00:00:00+07:00,300.0,326.0,300.0,318.0,5323800
2026-09-09 00:00:00+07:00,320.0,328.0,308.0,324.0,3232400
2026-09-10 00:00:00+07:00,324.0,338.0,312.0,318.0,3201200
2026-09-11 00:00:00+07:00,318.0,340.0,302.0,340.0,952600
2026-09-14 00:00:00+07:00,340.0,350.0,330.0,350.0,3902500
2026-09-15 00:00:00+07:00,350.0,360.0,340.0,354.0,850200
2026-09-16 00:00:00+07:00,354.0,354.0,324.0,350.0,2181900
2026-09-17 00:00:00+07:00,350.0,376.0,332.0,364.0,3478100
2026-09-18 00:00:00+07:00,366.0,390.0,346.0,390.0,3742700
2026-09-21 00:00:00+07:00,380.0,400.0,374.0,396.0,1130300
2026-09-22 00:00:00+07:00,396.0,406.0,380.0,404.0,3930700
2026-09-23 00:00:00+07:00,404.0,410.0,394.0,408.0,685900
2026-09-24 00:00:00+07:00,408.0,418.0,390.0,400.0,1401400
