Date,Open,High,Low,Close,Volume
2026-04-23 00:00:00+07:00,5050.0,5500.0,5050.0,5475.0,304900
2026-04-24 00:00:00+07:00,5500.0,5500.0,5125.0,5175.0,206500
2026-04-27 00:00:00+07:00,5000.0,5175.0,4910.0,5175.0,117700
2026-04-28 00:00:00+07:00,5175.0,5175.0,5050.0,5050.0,49900
2026-04-29 00:00:00+07:00,5000.0,5025.0,4930.0,4970.0,161500
2026-04-30 00:00:00+07:00,4880.0,4880.0,4500.0,4500.0,200000
2026-05-04 00:00:00+07:00,4480.0,4500.0,4120.0,4240.0,271700
2026-05-05 00:00:00+07:00,4240.0,4290.0,4170.0,4280.0,116800
2026-05-06 00:00:00+07:00,4300.0,4420.0,4090.0,4180.0,300200
2026-05-07 00:00:00+07:00,4180.0,4280.0,4170.0,4280.0,219900
2026-05-08 00:00:00+07:00,4280.0,4280.0,4110.0,4140.0,159500
2026-05-11 00:00:00+07:00,4140.0,4180.0,3900.0,3910.0,246700
2026-05-12 00:00:00+07:00,3910.0,3910.0,3640.0,3680.0,164100
2026-05-13 00:00:00+07:00,3680.0,3750.0,3140.0,3140.0,286300
2026-05-14 00:00:00+07:00,3140.0,3140.0,3140.0,3140.0,0
2026-05-15 00:00:00+07:00,3140.0,3140.0,3140.0,3140.0,0
2026-05-18 00:00:00+07:00,3150.0,3290.0,2730.0,2950.0,393600
2026-05-19 00:00:00+07:00,2950.0,2970.0,2760.0,2760.0,208700
2026-05-20 00:00:00+07:00,2760.0,3100.0,2750.0,3000.0,248900
2026-05-21 00:00:00+07:00,3000.0,3100.0,2860.0,2910.0,220800
2026-05-22 00:00:00+07:00,2890.0,2890.0,2740.0,2850.0,80900
2026-05-25 00:00:00+07:00,2870.0,2970.0,2850.0,2860.0,98700
2026-05-26 00:00:00+07:00,2910.0,2960.0,2850.0,2920.0,91000
2026-05-27 00:00:00+07:00,2920.0,2920.0,2920.0,2920.0,0
2026-05-28 00:00:00+07:00,2920.0,2920.0,2920.0,2920.0,0
2026-05-29 00:00:00+07:00,2920.0,2920.0,2810.0,2810.0,50200
2026-06-02 00:00:00+07:00,2730.0,2750.0,2700.0,2700.0,101400
2026-06-03 00:00:00+07:00,2800.0,2800.0,2600.0,2620.0,94500
2026-06-04 00:00:00+07:00,2620.0,2620.0,2430.0,2580.0,84500
2026-06-05 00:00:00+07:00,2580.0,2580.0,2400.0,2440.0,55600
2026-06-08 00:00:00+07:00,2440.0,2440.0,2220.0,2240.0,108400
2026-06-09 00:00:00+07:00,2240.0,2800.0,2240.0,2800.0,221100
2026-06-10 00:00:00+07:00,2790.0,3050.0,2550.0,3010.0,316200
2026-06-11 00:00:00+07:00,3010.0,3100.0,2850.0,2850.0,382200
2026-06-12 00:00:00+07:00,2850.0,2940.0,2750.0,2840.0,277900
2026-06-15 00:00:00+07:00,2940.0,2940.0,2790.0,2810.0,273500
2026-06-17 00:00:00+07:00,2820.0,2890.0,2820.0,2890.0,178000
2026-06-18 00:00:00+07:00,2890.0,2900.0,2820.0,2880.0,200000
2026-06-19 00:00:00+07:00,2880.0,2890.0,2840.0,2890.0,53600
2026-06-22 00:00:00+07:00,2890.0,2920.0,2880.0,2900.0,199200
2026-06-23 00:00:00+07:00,2900.0,2920.0,2870.0,2920.0,146900
2026-06-24 00:00:00+07:00,2920.0,2920.0,2860.0,2860.0,73200
2026-06-25 00:00:00+07:00,2910.0,3050.0,2880.0,2910.0,44100
2026-06-26 00:00:00+07:00,3060.0,3060.0,2910.0,2930.0,56800
2026-06-29 00:00:00+07:00,2930.0,2930.0,2750.0,2900.0,102400
2026-06-30 00:00:00+07:00,2920.0,2920.0,2510.0,2510.0,277000
2026-07-01 00:00:00+07:00,2650.0,2870.0,2590.0,2720.0,307300
2026-07-02 00:00:00+07:00,2720.0,2900.0,2720.0,2850.0,170200
2026-07-03 00:00:00+07:00,2850.0,2990.0,2850.0,2990.0,145200
2026-07-06 00:00:00+07:00,2990.0,3090.0,2950.0,3050.0,317500
2026-07-07 00:00:00+07:00,3050.0,3050.0,2750.0,2940.0,122800
2026-07-08 00:00:00+07:00,2990.0,2990.0,2800.0,2900.0,47800
2026-07-09 00:00:00+07:00,2890.0,2890.0,2800.0,2880.0,5300
2026-07-10 00:00:00+07:00,2880.0,2900.0,2860.0,2870.0,14800
2026-07-13 00:00:00+07:00,2900.0,2970.0,2870.0,2900.0,38100
2026-07-14 00:00:00+07:00,2950.0,2950.0,2890.0,2890.0,19900
2026-07-15 00:00:00+07:00,2900.0,3110.0,2900.0,3070.0,279100
2026-07-16 00:00:00+07:00,3070.0,3220.0,2900.0,3180.0,237900
2026-07-17 00:00:00+07:00,3180.0,3240.0,3140.0,3190.0,39900
2026-07-20 00:00:00+07:00,3220.0,3390.0,3220.0,3280.0,72200
2026-07-21 00:00:00+07:00,3380.0,3380.0,3250.0,3320.0,50300
2026-07-22 00:00:00+07:00,3320.0,3330.0,3170.0,3260.0,40700
2026-07-23 00:00:00+07:00,3260.0,3330.0,3250.0,3300.0,62600
2026-07-24 00:00:00+07:00,3320.0,3320.0,3250.0,3270.0,17100
2026-07-27 00:00:00+07:00,3270.0,3270.0,3240.0,3250.0,11800
2026-07-28 00:00:00+07:00,3250.0,3290.0,3230.0,3250.0,44000
2026-07-29 00:00:00+07:00,3250.0,3300.0,3230.0,3250.0,20500
2026-07-30 00:00:00+07:00,3250.0,3300.0,3250.0,3260.0,40200
2026-07-31 00:00:00+07:00,3300.0,4070.0,3290.0,4070.0,288600
2026-08-03 00:00:00+07:00,4260.0,4620.0,4080.0,4090.0,361100
2026-08-04 00:00:00+07:00,4090.0,4230.0,4090.0,4200.0,42800
2026-08-05 00:00:00+07:00,4200.0,4300.0,4200.0,4240.0,66200
2026-08-06 00:00:00+07:00,4240.0,4240.0,4190.0,4220.0,24100
2026-08-07 00:00:00+07:00,4220.0,4250.0,4190.0,4200.0,25600
2026-08-10 00:00:00+07:00,4200.0,4300.0,4200.0,4270.0,12300
2026-08-11 00:00:00+07:00,4260.0,4290.0,4260.0,4280.0,81900
2026-08-12 00:00:00+07:00,4290.0,4430.0,4280.0,4430.0,73300
2026-08-13 00:00:00+07:00,4430.0,4790.0,4430.0,4670.0,161200
2026-08-14 00:00:00+07:00,4670.0,4700.0,4490.0,4700.0,59000
2026-08-18 00:00:00+07:00,4710.0,4850.0,4700.0,4760.0,61500
2026-08-19 00:00:00+07:00,4760.0,4790.0,4750.0,4760.0,15200
2026-08-20 00:00:00+07:00,4760.0,4810.0,4700.0,4800.0,152400
2026-08-21 00:00:00+07:00,4780.0,4820.0,4770.0,4820.0,21600
2026-08-24 00:00:00+07:00,4780.0,4970.0,4770.0,4810.0,12200
2026-08-25 00:00:00+07:00,4810.0,4810.0,4810.0,4810.0,0
2026-08-26 00:00:00+07:00,4810.0,4820.0,4720.0,4740.0,59900
2026-08-27 00:00:00+07:00,4740.0,4840.0,4650.0,4800.0,50300
2026-08-28 00:00:00+07:00,4800.0,4820.0,4750.0,4770.0,41100
2026-08-31 00:00:00+07:00,4770.0,4900.0,4740.0,4800.0,137100
2026-09-01 00:00:00+07:00,4800.0,4960.0,4770.0,4900.0,185700
2026-09-02 00:00:00+07:00,4910.0,5025.0,4910.0,5025.0,95500
2026-09-03 00:00:00+07:00,5025.0,5075.0,4910.0,4950.0,196800
2026-09-04 00:00:00+07:00,4950.0,5000.0,4950.0,5000.0,14400
2026-09-07 00:00:00+07:00,4980.0,5025.0,4850.0,4970.0,58700
2026-09-08 00:00:00+07:00,5025.0,5025.0,4960.0,4970.0,27300
2026-09-09 00:00:00+07:00,4980.0,5000.0,4900.0,4990.0,72800
2026-09-10 00:00:00+07:00,4960.0,4990.0,4810.0,4830.0,81300
2026-09-11 00:00:00+07:00,4830.0,4890.0,4760.0,4790.0,48300
2026-09-14 00:00:00+07:00,4790.0,4900.0,4700.0,4830.0,16200
2026-09-15 00:00:00+07:00,4750.0,4810.0,4700.0,4760.0,11600
2026-09-16 00:00:00+07:00,4750.0,4810.0,4670.0,4710.0,17800
2026-09-17 00:00:00+07:00,4710.0,4710.0,4500.0,4650.0,18700
2026-09-18 00:00:00+07:00,4640.0,4640.0,4490.0,4540.0,39600
2026-09-21 00:00:00+07:00,4530.0,4620.0,4510.0,4580.0,9700
2026-09-22 00:00:00+07:00,4580.0,4590.0,4320.0,4570.0,25300
2026-09-23 00:00:00+07:00,4570.0,4570.0,4100.0,4540.0,13000
2026-09-24 00:00:00+07:00,4540.0,4590.0,4540.0,4570.0,1100
2026-09-25 00:00:00+07:00,4470.0,4470.0,4210.0,4420.0,18900
