Date,Open,High,Low,Close,Volume
2026-07-30 00:00:00+07:00,615.0,620.0,605.0,615.0,1231600
2026-07-31 00:00:00+07:00,615.0,615.0,595.0,600.0,3029700
2026-08-03 00:00:00+07:00,600.0,605.0,585.0,585.0,3761200
2026-08-04 00:00:00+07:00,585.0,605.0,580.0,600.0,1667900
2026-08-05 00:00:00+07:00,600.0,610.0,595.0,605.0,968900
2026-08-06 00:00:00+07:00,600.0,615.0,600.0,605.0,818000
2026-08-07 00:00:00+07:00,605.0,610.0,590.0,595.0,1536200
2026-08-10 00:00:00+07:00,595.0,615.0,595.0,615.0,1771600
2026-08-11 00:00:00+07:00,615.0,615.0,605.0,615.0,1042800
2026-08-12 00:00:00+07:00,615.0,615.0,600.0,610.0,830700
2026-08-13 00:00:00+07:00,610.0,620.0,605.0,615.0,1014500
2026-08-14 00:00:00+07:00,615.0,620.0,610.0,620.0,616500
2026-08-18 00:00:00+07:00,620.0,625.0,615.0,625.0,972800
2026-08-19 00:00:00+07:00,625.0,625.0,615.0,620.0,488800
2026-08-20 00:00:00+07:00,620.0,625.0,615.0,620.0,726200
2026-08-21 00:00:00+07:00,620.0,630.0,615.0,625.0,1457400
2026-08-24 00:00:00+07:00,620.0,625.0,610.0,620.0,1083200
2026-08-25 00:00:00+07:00,620.0,620.0,620.0,620.0,0
2026-08-26 00:00:00+07:00,610.0,620.0,605.0,610.0,1056200
2026-08-27 00:00:00+07:00,610.0,620.0,605.0,610.0,693200
2026-08-28 00:00:00+07:00,610.0,620.0,605.0,610.0,628600
2026-08-31 00:00:00+07:00,615.0,620.0,605.0,610.0,992000
2026-09-01 00:00:00+07:00,610.0,620.0,605.0,610.0,715300
2026-09-02 00:00:00+07:00,610.0,615.0,605.0,610.0,456200
2026-09-03 00:00:00+07:00,610.0,620.0,605.0,610.0,659500
2026-09-04 00:00:00+07:00,610.0,615.0,605.0,610.0,276300
2026-09-07 00:00:00+07:00,605.0,615.0,600.0,600.0,604100
2026-09-08 00:00:00+07:00,600.0,610.0,600.0,605.0,504000
2026-09-09 00:00:00+07:00,605.0,615.0,600.0,615.0,4673200
2026-09-10 00:00:00+07:00,615.0,625.0,615.0,620.0,978500
2026-09-11 00:00:00+07:00,615.0,615.0,605.0,605.0,600800
2026-09-14 00:00:00+07:00,605.0,615.0,585.0,590.0,1572700
2026-09-15 00:00:00+07:00,590.0,615.0,590.0,600.0,2400600
2026-09-16 00:00:00+07:00,600.0,605.0,600.0,600.0,303600
2026-09-17 00:00:00+07:00,600.0,610.0,600.0,600.0,514100
2026-09-18 00:00:00+07:00,600.0,610.0,580.0,585.0,2812900
2026-09-21 00:00:00+07:00,585.0,600.0,585.0,595.0,1019300
2026-09-22 00:00:00+07:00,595.0,605.0,580.0,595.0,1738500
2026-09-23 00:00:00+07:00,595.0,600.0,590.0,595.0,587900
2026-09-24 00:00:00+07:00,590.0,595.0,585.0,590.0,906800
