Date,Open,High,Low,Close,Volume
2026-04-14 00:00:00+07:00,3250.0,3260.0,3200.0,3230.0,2695200
2026-04-15 00:00:00+07:00,3250.0,3320.0,3220.0,3280.0,3584900
2026-04-16 00:00:00+07:00,3320.0,3320.0,3250.0,3290.0,2760600
2026-04-17 00:00:00+07:00,3290.0,3300.0,3250.0,3260.0,1038000
2026-04-20 00:00:00+07:00,3260.0,3280.0,3240.0,3280.0,1140700
2026-04-21 00:00:00+07:00,3280.0,3290.0,3250.0,3290.0,1205400
2026-04-22 00:00:00+07:00,3290.0,3320.0,3270.0,3270.0,2448800
2026-04-23 00:00:00+07:00,3280.0,3310.0,3210.0,3250.0,1173700
2026-04-24 00:00:00+07:00,3240.0,3250.0,3170.0,3210.0,3927800
2026-04-27 00:00:00+07:00,3210.0,3250.0,3190.0,3210.0,1085700
2026-04-28 00:00:00+07:00,3210.0,3220.0,3170.0,3170.0,1191300
2026-04-29 00:00:00+07:00,3170.0,3200.0,3140.0,3140.0,890000
2026-04-30 00:00:00+07:00,3140.0,3140.0,2950.0,2960.0,8453000
2026-05-04 00:00:00+07:00,2970.0,3000.0,2930.0,3000.0,2923100
2026-05-05 00:00:00+07:00,3000.0,3030.0,2960.0,2980.0,3289900
2026-05-06 00:00:00+07:00,2990.0,3050.0,2990.0,3040.0,1263100
2026-05-07 00:00:00+07:00,3050.0,3120.0,3000.0,3020.0,3846300
2026-05-08 00:00:00+07:00,3020.0,3080.0,3000.0,3010.0,2303300
2026-05-11 00:00:00+07:00,3010.0,3050.0,2990.0,3010.0,2807400
2026-05-12 00:00:00+07:00,3020.0,3040.0,2970.0,3010.0,8048300
2026-05-13 00:00:00+07:00,3010.0,3030.0,2990.0,3000.0,3078200
2026-05-14 00:00:00+07:00,3000.0,3000.0,3000.0,3000.0,0
2026-05-15 00:00:00+07:00,3000.0,3000.0,3000.0,3000.0,0
2026-05-18 00:00:00+07:00,3000.0,3000.0,2940.0,2950.0,3923400
2026-05-19 00:00:00+07:00,2950.0,3000.0,2910.0,2920.0,2226700
2026-05-20 00:00:00+07:00,2920.0,2990.0,2890.0,2980.0,2817100
2026-05-21 00:00:00+07:00,3000.0,3040.0,2950.0,2990.0,2830400
2026-05-22 00:00:00+07:00,2990.0,3020.0,2940.0,2950.0,5561000
2026-05-25 00:00:00+07:00,2960.0,3030.0,2960.0,3000.0,4025100
2026-05-26 00:00:00+07:00,3000.0,3030.0,2960.0,2970.0,6761700
2026-05-27 00:00:00+07:00,2970.0,2970.0,2970.0,2970.0,0
2026-05-28 00:00:00+07:00,2970.0,2970.0,2970.0,2970.0,0
2026-05-29 00:00:00+07:00,2980.0,3030.0,2970.0,3010.0,8438900
2026-06-02 00:00:00+07:00,3020.0,3060.0,2990.0,3040.0,6303100
2026-06-03 00:00:00+07:00,2950.0,2950.0,2880.0,2930.0,3754000
2026-06-04 00:00:00+07:00,2920.0,2930.0,2780.0,2930.0,3304200
2026-06-05 00:00:00+07:00,2880.0,2910.0,2810.0,2810.0,1868400
2026-06-08 00:00:00+07:00,2750.0,2760.0,2650.0,2700.0,6257100
2026-06-09 00:00:00+07:00,2700.0,2770.0,2640.0,2750.0,4024400
2026-06-10 00:00:00+07:00,2770.0,2850.0,2690.0,2720.0,16750000
2026-06-11 00:00:00+07:00,2720.0,2760.0,2600.0,2620.0,7842500
2026-06-12 00:00:00+07:00,2630.0,2650.0,2600.0,2600.0,9670400
2026-06-15 00:00:00+07:00,2620.0,2720.0,2620.0,2660.0,9904100
2026-06-17 00:00:00+07:00,2680.0,2740.0,2670.0,2720.0,4667300
2026-06-18 00:00:00+07:00,2720.0,2730.0,2590.0,2590.0,9103500
2026-06-19 00:00:00+07:00,2590.0,2650.0,2530.0,2570.0,7347100
2026-06-22 00:00:00+07:00,2620.0,2910.0,2580.0,2750.0,22133600
2026-06-23 00:00:00+07:00,2750.0,2880.0,2750.0,2850.0,29515500
2026-06-24 00:00:00+07:00,2850.0,3080.0,2850.0,2920.0,30942700
2026-06-25 00:00:00+07:00,2930.0,3160.0,2870.0,3160.0,33752400
2026-06-26 00:00:00+07:00,3160.0,3170.0,2910.0,2940.0,8143600
2026-06-29 00:00:00+07:00,2950.0,2950.0,2840.0,2840.0,6311000
2026-06-30 00:00:00+07:00,2840.0,2840.0,2670.0,2710.0,12758500
2026-07-01 00:00:00+07:00,2700.0,2740.0,2630.0,2640.0,4002600
2026-07-02 00:00:00+07:00,2650.0,2700.0,2600.0,2700.0,5048800
2026-07-03 00:00:00+07:00,2700.0,2780.0,2700.0,2740.0,3380800
2026-07-06 00:00:00+07:00,2740.0,2780.0,2730.0,2760.0,1855000
2026-07-07 00:00:00+07:00,2760.0,2790.0,2710.0,2780.0,4197700
2026-07-08 00:00:00+07:00,2780.0,2780.0,2680.0,2700.0,3322200
2026-07-09 00:00:00+07:00,2700.0,2730.0,2680.0,2690.0,496500
2026-07-10 00:00:00+07:00,2710.0,2780.0,2690.0,2720.0,2964800
2026-07-13 00:00:00+07:00,2730.0,2740.0,2670.0,2710.0,1927300
2026-07-14 00:00:00+07:00,2720.0,2730.0,2670.0,2700.0,3782800
2026-07-15 00:00:00+07:00,2690.0,2710.0,2680.0,2680.0,1678600
2026-07-16 00:00:00+07:00,2700.0,2730.0,2680.0,2730.0,2648700
2026-07-17 00:00:00+07:00,2730.0,2770.0,2700.0,2750.0,3797500
2026-07-20 00:00:00+07:00,2760.0,2790.0,2750.0,2770.0,4440300
2026-07-21 00:00:00+07:00,2770.0,2790.0,2750.0,2780.0,2064900
2026-07-22 00:00:00+07:00,2780.0,2780.0,2720.0,2720.0,4238000
2026-07-23 00:00:00+07:00,2730.0,2760.0,2700.0,2700.0,3137400
2026-07-24 00:00:00+07:00,2700.0,2800.0,2690.0,2720.0,3965300
2026-07-27 00:00:00+07:00,2720.0,2730.0,2690.0,2690.0,1232200
2026-07-28 00:00:00+07:00,2690.0,2710.0,2680.0,2680.0,1006700
2026-07-29 00:00:00+07:00,2690.0,2710.0,2660.0,2690.0,849200
2026-07-30 00:00:00+07:00,2690.0,2730.0,2690.0,2730.0,999000
2026-07-31 00:00:00+07:00,2730.0,2750.0,2700.0,2740.0,1771200
2026-08-03 00:00:00+07:00,2700.0,2770.0,2700.0,2770.0,4380700
2026-08-04 00:00:00+07:00,2780.0,2780.0,2740.0,2760.0,1022100
2026-08-05 00:00:00+07:00,2780.0,2800.0,2760.0,2800.0,3511500
2026-08-06 00:00:00+07:00,2800.0,2800.0,2750.0,2750.0,2581900
2026-08-07 00:00:00+07:00,2750.0,2800.0,2750.0,2790.0,1889000
2026-08-10 00:00:00+07:00,2800.0,2810.0,2760.0,2770.0,1940800
2026-08-11 00:00:00+07:00,2770.0,2830.0,2730.0,2740.0,3589400
2026-08-12 00:00:00+07:00,2760.0,2780.0,2720.0,2760.0,1785800
2026-08-13 00:00:00+07:00,2760.0,2760.0,2710.0,2740.0,2496200
2026-08-14 00:00:00+07:00,2740.0,2750.0,2710.0,2730.0,500100
2026-08-18 00:00:00+07:00,2730.0,2760.0,2730.0,2760.0,1694300
2026-08-19 00:00:00+07:00,2760.0,2800.0,2750.0,2770.0,3266000
2026-08-20 00:00:00+07:00,2780.0,2810.0,2770.0,2790.0,1664900
2026-08-21 00:00:00+07:00,2810.0,2820.0,2780.0,2790.0,2036200
2026-08-24 00:00:00+07:00,2790.0,2800.0,2730.0,2760.0,2658000
2026-08-26 00:00:00+07:00,2750.0,2780.0,2730.0,2740.0,1938400
2026-08-27 00:00:00+07:00,2740.0,2810.0,2730.0,2810.0,2577700
2026-08-28 00:00:00+07:00,2810.0,2840.0,2780.0,2830.0,3018200
2026-08-31 00:00:00+07:00,2830.0,2960.0,2830.0,2960.0,8253900
2026-09-01 00:00:00+07:00,2960.0,3000.0,2920.0,2970.0,4812900
2026-09-02 00:00:00+07:00,2970.0,3020.0,2930.0,2970.0,3385800
2026-09-03 00:00:00+07:00,2970.0,3050.0,2940.0,3040.0,3400200
2026-09-04 00:00:00+07:00,3040.0,3040.0,2960.0,2990.0,3606300
2026-09-07 00:00:00+07:00,2910.0,2970.0,2910.0,2960.0,1584000
2026-09-08 00:00:00+07:00,2960.0,3010.0,2930.0,3010.0,1335500
2026-09-09 00:00:00+07:00,3010.0,3020.0,2970.0,3010.0,1836300
2026-09-10 00:00:00+07:00,3030.0,3040.0,2970.0,2990.0,1606200
2026-09-11 00:00:00+07:00,2990.0,2990.0,2920.0,2950.0,1789500
2026-09-14 00:00:00+07:00,2930.0,2960.0,2860.0,2920.0,2642700
2026-09-15 00:00:00+07:00,2920.0,2940.0,2850.0,2870.0,3951700
2026-09-16 00:00:00+07:00,2870.0,2900.0,2840.0,2840.0,3676100
2026-09-17 00:00:00+07:00,2850.0,2890.0,2820.0,2850.0,4049000
2026-09-18 00:00:00+07:00,2850.0,2880.0,2820.0,2880.0,7994700
2026-09-21 00:00:00+07:00,2900.0,2910.0,2800.0,2800.0,3213700
2026-09-22 00:00:00+07:00,2810.0,2840.0,2750.0,2770.0,2707400
2026-09-23 00:00:00+07:00,2780.0,2800.0,2750.0,2800.0,1279700
2026-09-24 00:00:00+07:00,2810.0,2810.0,2730.0,2730.0,1677700
