Date,Open,High,Low,Close,Volume
2026-04-21 00:00:00+07:00,935.0,945.0,935.0,940.0,41518200
2026-04-22 00:00:00+07:00,945.0,950.0,940.0,940.0,30437600
2026-04-23 00:00:00+07:00,940.0,945.0,905.0,910.0,68701100
2026-04-24 00:00:00+07:00,910.0,915.0,860.0,875.0,96851500
2026-04-27 00:00:00+07:00,875.0,895.0,860.0,875.0,70628000
2026-04-28 00:00:00+07:00,875.0,885.0,865.0,885.0,56885700
2026-04-29 00:00:00+07:00,885.0,890.0,870.0,875.0,51235600
2026-04-30 00:00:00+07:00,880.0,890.0,860.0,865.0,55352100
2026-05-04 00:00:00+07:00,875.0,880.0,855.0,865.0,53274600
2026-05-05 00:00:00+07:00,865.0,875.0,850.0,850.0,48076500
2026-05-06 00:00:00+07:00,855.0,870.0,855.0,865.0,30325500
2026-05-07 00:00:00+07:00,885.0,905.0,885.0,900.0,111628500
2026-05-08 00:00:00+07:00,900.0,930.0,880.0,920.0,140026400
2026-05-11 00:00:00+07:00,925.0,935.0,885.0,890.0,107445200
2026-05-12 00:00:00+07:00,890.0,900.0,855.0,870.0,104098100
2026-05-13 00:00:00+07:00,865.0,875.0,850.0,850.0,57659500
2026-05-14 00:00:00+07:00,850.0,850.0,850.0,850.0,0
2026-05-15 00:00:00+07:00,850.0,850.0,850.0,850.0,0
2026-05-18 00:00:00+07:00,850.0,850.0,815.0,840.0,70061400
2026-05-19 00:00:00+07:00,840.0,845.0,820.0,835.0,41127700
2026-05-20 00:00:00+07:00,830.0,845.0,815.0,830.0,60103300
2026-05-21 00:00:00+07:00,830.0,840.0,805.0,810.0,50675500
2026-05-22 00:00:00+07:00,805.0,810.0,790.0,800.0,41432000
2026-05-25 00:00:00+07:00,810.0,820.0,800.0,810.0,35730100
2026-05-26 00:00:00+07:00,810.0,815.0,790.0,795.0,31534700
2026-05-27 00:00:00+07:00,795.0,795.0,795.0,795.0,0
2026-05-28 00:00:00+07:00,795.0,795.0,795.0,795.0,0
2026-05-29 00:00:00+07:00,795.0,795.0,765.0,770.0,152452300
2026-06-02 00:00:00+07:00,780.0,785.0,740.0,745.0,81017600
2026-06-03 00:00:00+07:00,745.0,745.0,705.0,730.0,76738700
2026-06-04 00:00:00+07:00,705.0,730.0,680.0,720.0,84196500
2026-06-05 00:00:00+07:00,705.0,710.0,690.0,695.0,53014000
2026-06-08 00:00:00+07:00,680.0,695.0,665.0,665.0,54722800
2026-06-09 00:00:00+07:00,665.0,715.0,630.0,705.0,78074500
2026-06-10 00:00:00+07:00,705.0,720.0,695.0,705.0,75251500
2026-06-11 00:00:00+07:00,700.0,740.0,700.0,725.0,97543500
2026-06-12 00:00:00+07:00,760.0,760.0,715.0,740.0,92741200
2026-06-15 00:00:00+07:00,740.0,780.0,735.0,740.0,146299700
2026-06-17 00:00:00+07:00,740.0,745.0,715.0,720.0,195547400
2026-06-18 00:00:00+07:00,715.0,720.0,705.0,710.0,111130400
2026-06-19 00:00:00+07:00,710.0,720.0,700.0,700.0,183948700
2026-06-22 00:00:00+07:00,715.0,715.0,675.0,680.0,111214500
2026-06-23 00:00:00+07:00,680.0,765.0,675.0,760.0,233666800
2026-06-24 00:00:00+07:00,760.0,785.0,750.0,765.0,98567100
2026-06-25 00:00:00+07:00,755.0,805.0,740.0,780.0,135032500
2026-06-26 00:00:00+07:00,790.0,795.0,770.0,790.0,71542200
2026-06-29 00:00:00+07:00,795.0,810.0,770.0,780.0,80694700
2026-06-30 00:00:00+07:00,785.0,790.0,755.0,765.0,94397300
2026-07-01 00:00:00+07:00,780.0,780.0,760.0,765.0,30082600
2026-07-02 00:00:00+07:00,760.0,775.0,740.0,745.0,72368400
2026-07-03 00:00:00+07:00,750.0,770.0,750.0,750.0,41752900
2026-07-06 00:00:00+07:00,750.0,760.0,730.0,750.0,62451200
2026-07-07 00:00:00+07:00,750.0,755.0,740.0,745.0,59673700
2026-07-08 00:00:00+07:00,745.0,755.0,730.0,740.0,53470500
2026-07-09 00:00:00+07:00,740.0,745.0,720.0,725.0,45312000
2026-07-10 00:00:00+07:00,725.0,740.0,720.0,725.0,33849600
2026-07-13 00:00:00+07:00,725.0,735.0,720.0,725.0,44899800
2026-07-14 00:00:00+07:00,730.0,745.0,720.0,730.0,58809400
2026-07-15 00:00:00+07:00,735.0,735.0,700.0,705.0,156611300
2026-07-16 00:00:00+07:00,705.0,730.0,705.0,720.0,98438200
2026-07-17 00:00:00+07:00,725.0,760.0,715.0,760.0,114748600
2026-07-20 00:00:00+07:00,760.0,775.0,750.0,770.0,84900400
2026-07-21 00:00:00+07:00,770.0,775.0,740.0,745.0,75672200
2026-07-22 00:00:00+07:00,740.0,745.0,725.0,730.0,82538000
2026-07-23 00:00:00+07:00,730.0,740.0,725.0,725.0,81978800
2026-07-24 00:00:00+07:00,725.0,725.0,710.0,720.0,48296500
2026-07-27 00:00:00+07:00,720.0,720.0,710.0,715.0,28351700
2026-07-28 00:00:00+07:00,715.0,715.0,695.0,700.0,87568200
2026-07-29 00:00:00+07:00,705.0,710.0,690.0,700.0,62351800
2026-07-30 00:00:00+07:00,700.0,705.0,690.0,695.0,66825100
2026-07-31 00:00:00+07:00,700.0,730.0,695.0,725.0,137568700
2026-08-03 00:00:00+07:00,725.0,740.0,720.0,725.0,115402300
2026-08-04 00:00:00+07:00,720.0,735.0,720.0,735.0,45379600
2026-08-05 00:00:00+07:00,735.0,810.0,730.0,800.0,254510300
2026-08-06 00:00:00+07:00,820.0,820.0,780.0,790.0,135313700
2026-08-07 00:00:00+07:00,790.0,800.0,775.0,790.0,53498900
2026-08-10 00:00:00+07:00,790.0,810.0,785.0,785.0,74995200
2026-08-11 00:00:00+07:00,790.0,810.0,780.0,800.0,92383400
2026-08-12 00:00:00+07:00,800.0,810.0,790.0,800.0,76975100
2026-08-13 00:00:00+07:00,805.0,805.0,795.0,800.0,41788700
2026-08-14 00:00:00+07:00,805.0,805.0,785.0,800.0,105488600
2026-08-18 00:00:00+07:00,800.0,820.0,770.0,800.0,95384200
2026-08-19 00:00:00+07:00,790.0,810.0,780.0,780.0,67853800
2026-08-20 00:00:00+07:00,790.0,835.0,785.0,825.0,119959500
2026-08-21 00:00:00+07:00,825.0,830.0,805.0,810.0,68915900
2026-08-24 00:00:00+07:00,810.0,820.0,800.0,805.0,57678100
2026-08-25 00:00:00+07:00,805.0,805.0,805.0,805.0,0
2026-08-26 00:00:00+07:00,810.0,825.0,790.0,805.0,76892300
2026-08-27 00:00:00+07:00,805.0,820.0,800.0,805.0,46279000
2026-08-28 00:00:00+07:00,805.0,810.0,795.0,800.0,33275500
2026-08-31 00:00:00+07:00,800.0,805.0,780.0,785.0,47708700
2026-09-01 00:00:00+07:00,795.0,795.0,775.0,775.0,55558100
2026-09-02 00:00:00+07:00,775.0,780.0,750.0,755.0,67163900
2026-09-03 00:00:00+07:00,770.0,790.0,760.0,780.0,89382600
2026-09-04 00:00:00+07:00,785.0,790.0,770.0,775.0,61674800
2026-09-07 00:00:00+07:00,790.0,825.0,780.0,785.0,192424800
2026-09-08 00:00:00+07:00,785.0,790.0,770.0,780.0,107323500
2026-09-09 00:00:00+07:00,780.0,785.0,760.0,760.0,117405100
2026-09-10 00:00:00+07:00,760.0,780.0,755.0,755.0,78226800
2026-09-11 00:00:00+07:00,755.0,755.0,730.0,735.0,108297500
2026-09-14 00:00:00+07:00,735.0,745.0,730.0,735.0,53615300
2026-09-15 00:00:00+07:00,740.0,780.0,730.0,770.0,123325000
2026-09-16 00:00:00+07:00,765.0,775.0,755.0,760.0,67032400
2026-09-17 00:00:00+07:00,760.0,775.0,760.0,775.0,67880000
2026-09-18 00:00:00+07:00,780.0,780.0,750.0,760.0,56569900
2026-09-21 00:00:00+07:00,760.0,765.0,745.0,750.0,26266800
2026-09-22 00:00:00+07:00,750.0,760.0,730.0,750.0,62569400
2026-09-23 00:00:00+07:00,755.0,760.0,745.0,755.0,55629900
2026-09-24 00:00:00+07:00,755.0,755.0,730.0,735.0,48548700
