Date,Open,High,Low,Close,Volume
2026-05-18 00:00:00+07:00,1010.0,1010.0,990.0,1000.0,104900
2026-05-19 00:00:00+07:00,990.0,1010.0,965.0,985.0,202400
2026-05-20 00:00:00+07:00,985.0,990.0,970.0,980.0,114300
2026-05-21 00:00:00+07:00,975.0,990.0,960.0,975.0,83400
2026-05-22 00:00:00+07:00,980.0,980.0,950.0,970.0,108500
2026-05-25 00:00:00+07:00,965.0,985.0,960.0,975.0,106000
2026-05-26 00:00:00+07:00,965.0,980.0,960.0,975.0,106700
2026-05-27 00:00:00+07:00,975.0,975.0,975.0,975.0,0
2026-05-28 00:00:00+07:00,975.0,975.0,975.0,975.0,0
2026-05-29 00:00:00+07:00,980.0,1015.0,965.0,970.0,160700
2026-06-02 00:00:00+07:00,975.0,980.0,940.0,975.0,87000
2026-06-03 00:00:00+07:00,980.0,990.0,940.0,950.0,84100
2026-06-04 00:00:00+07:00,940.0,955.0,895.0,920.0,111700
2026-06-05 00:00:00+07:00,910.0,925.0,880.0,905.0,168700
2026-06-08 00:00:00+07:00,895.0,900.0,880.0,900.0,115600
2026-06-09 00:00:00+07:00,895.0,940.0,895.0,925.0,208400
2026-06-10 00:00:00+07:00,930.0,940.0,920.0,935.0,114200
2026-06-11 00:00:00+07:00,925.0,945.0,910.0,940.0,111800
2026-06-12 00:00:00+07:00,945.0,955.0,935.0,945.0,108600
2026-06-15 00:00:00+07:00,950.0,970.0,945.0,965.0,105300
2026-06-17 00:00:00+07:00,960.0,975.0,955.0,960.0,109900
2026-06-18 00:00:00+07:00,965.0,985.0,940.0,970.0,124600
2026-06-19 00:00:00+07:00,975.0,985.0,965.0,970.0,117000
2026-06-22 00:00:00+07:00,975.0,985.0,945.0,975.0,104500
2026-06-23 00:00:00+07:00,965.0,985.0,950.0,960.0,121800
2026-06-24 00:00:00+07:00,965.0,970.0,935.0,945.0,172900
2026-06-25 00:00:00+07:00,940.0,955.0,930.0,950.0,109900
2026-06-26 00:00:00+07:00,955.0,955.0,910.0,940.0,109500
2026-06-29 00:00:00+07:00,945.0,950.0,920.0,930.0,109800
2026-06-30 00:00:00+07:00,935.0,935.0,905.0,915.0,109700
2026-07-01 00:00:00+07:00,920.0,940.0,915.0,920.0,121700
2026-07-02 00:00:00+07:00,910.0,935.0,900.0,925.0,111100
2026-07-03 00:00:00+07:00,925.0,935.0,915.0,930.0,112500
2026-07-06 00:00:00+07:00,935.0,940.0,915.0,935.0,111300
2026-07-07 00:00:00+07:00,940.0,945.0,920.0,940.0,110900
2026-07-08 00:00:00+07:00,940.0,945.0,915.0,930.0,111800
2026-07-09 00:00:00+07:00,935.0,935.0,910.0,925.0,121300
2026-07-10 00:00:00+07:00,920.0,950.0,905.0,935.0,111600
2026-07-13 00:00:00+07:00,925.0,945.0,910.0,940.0,111400
2026-07-14 00:00:00+07:00,945.0,955.0,915.0,940.0,110000
2026-07-15 00:00:00+07:00,945.0,945.0,925.0,940.0,109800
2026-07-16 00:00:00+07:00,930.0,965.0,910.0,950.0,249400
2026-07-17 00:00:00+07:00,950.0,960.0,940.0,950.0,107900
2026-07-20 00:00:00+07:00,955.0,955.0,915.0,940.0,147400
2026-07-21 00:00:00+07:00,940.0,950.0,910.0,930.0,159600
2026-07-22 00:00:00+07:00,930.0,935.0,910.0,935.0,115100
2026-07-23 00:00:00+07:00,925.0,945.0,915.0,930.0,135200
2026-07-24 00:00:00+07:00,935.0,935.0,900.0,920.0,110400
2026-07-27 00:00:00+07:00,915.0,930.0,910.0,920.0,110700
2026-07-28 00:00:00+07:00,910.0,925.0,900.0,915.0,132600
2026-07-29 00:00:00+07:00,915.0,915.0,860.0,905.0,94300
2026-07-30 00:00:00+07:00,910.0,925.0,905.0,915.0,109800
2026-07-31 00:00:00+07:00,905.0,920.0,905.0,915.0,115200
2026-08-03 00:00:00+07:00,920.0,925.0,895.0,920.0,280200
2026-08-04 00:00:00+07:00,925.0,935.0,915.0,930.0,135700
2026-08-05 00:00:00+07:00,920.0,940.0,900.0,920.0,155000
2026-08-06 00:00:00+07:00,925.0,930.0,900.0,910.0,74300
2026-08-07 00:00:00+07:00,915.0,925.0,890.0,905.0,261900
2026-08-10 00:00:00+07:00,910.0,915.0,880.0,895.0,97900
2026-08-11 00:00:00+07:00,900.0,915.0,880.0,900.0,118900
2026-08-12 00:00:00+07:00,890.0,905.0,875.0,900.0,144800
2026-08-13 00:00:00+07:00,905.0,905.0,880.0,905.0,108900
2026-08-14 00:00:00+07:00,945.0,945.0,865.0,880.0,144900
2026-08-18 00:00:00+07:00,880.0,890.0,860.0,890.0,77400
2026-08-19 00:00:00+07:00,895.0,895.0,865.0,880.0,71100
2026-08-20 00:00:00+07:00,880.0,900.0,860.0,895.0,62800
2026-08-21 00:00:00+07:00,885.0,900.0,860.0,875.0,145800
2026-08-24 00:00:00+07:00,880.0,900.0,850.0,875.0,142800
2026-08-26 00:00:00+07:00,875.0,875.0,835.0,855.0,66900
2026-08-27 00:00:00+07:00,860.0,865.0,835.0,850.0,238400
2026-08-28 00:00:00+07:00,850.0,855.0,815.0,835.0,128800
2026-08-31 00:00:00+07:00,835.0,840.0,815.0,825.0,53300
2026-09-01 00:00:00+07:00,830.0,840.0,805.0,830.0,60500
2026-09-02 00:00:00+07:00,835.0,835.0,805.0,825.0,82700
2026-09-03 00:00:00+07:00,830.0,835.0,805.0,835.0,77500
2026-09-04 00:00:00+07:00,840.0,840.0,815.0,825.0,71400
2026-09-07 00:00:00+07:00,825.0,855.0,810.0,830.0,120000
2026-09-08 00:00:00+07:00,830.0,830.0,790.0,830.0,172000
2026-09-09 00:00:00+07:00,825.0,840.0,815.0,825.0,101800
2026-09-10 00:00:00+07:00,825.0,825.0,795.0,800.0,183900
2026-09-11 00:00:00+07:00,805.0,805.0,760.0,795.0,93000
2026-09-14 00:00:00+07:00,790.0,795.0,755.0,780.0,153600
2026-09-15 00:00:00+07:00,775.0,780.0,750.0,755.0,104200
2026-09-16 00:00:00+07:00,760.0,770.0,720.0,735.0,124500
2026-09-17 00:00:00+07:00,730.0,740.0,725.0,740.0,43500
2026-09-18 00:00:00+07:00,745.0,750.0,725.0,735.0,123800
2026-09-21 00:00:00+07:00,735.0,740.0,700.0,735.0,68000
2026-09-22 00:00:00+07:00,730.0,740.0,700.0,720.0,138900
2026-09-23 00:00:00+07:00,720.0,725.0,700.0,715.0,91100
2026-09-24 00:00:00+07:00,720.0,720.0,695.0,705.0,96700
2026-09-25 00:00:00+07:00,705.0,710.0,675.0,685.0,184500
