Date,Open,High,Low,Close,Volume
2026-08-20 00:00:00+07:00,210.0,216.0,200.0,216.0,6415800
2026-08-21 00:00:00+07:00,216.0,222.0,210.0,216.0,4231900
2026-08-24 00:00:00+07:00,216.0,218.0,206.0,218.0,2662800
2026-08-26 00:00:00+07:00,218.0,218.0,206.0,214.0,2221300
2026-08-27 00:00:00+07:00,212.0,212.0,194.0,208.0,3378700
2026-08-28 00:00:00+07:00,200.0,212.0,198.0,210.0,1638500
2026-08-31 00:00:00+07:00,210.0,212.0,202.0,212.0,1266100
2026-09-01 00:00:00+07:00,212.0,218.0,208.0,214.0,2510300
2026-09-02 00:00:00+07:00,214.0,220.0,208.0,216.0,2057800
2026-09-03 00:00:00+07:00,216.0,218.0,212.0,218.0,934400
2026-09-04 00:00:00+07:00,218.0,222.0,216.0,222.0,1663200
2026-09-07 00:00:00+07:00,222.0,240.0,218.0,234.0,4231000
2026-09-08 00:00:00+07:00,234.0,252.0,234.0,250.0,5531800
2026-09-09 00:00:00+07:00,250.0,260.0,246.0,258.0,5213300
2026-09-10 00:00:00+07:00,258.0,262.0,244.0,244.0,3079500
2026-09-11 00:00:00+07:00,244.0,244.0,218.0,232.0,3488900
2026-09-14 00:00:00+07:00,232.0,242.0,224.0,234.0,2686700
2026-09-15 00:00:00+07:00,234.0,258.0,230.0,252.0,6013100
2026-09-16 00:00:00+07:00,252.0,258.0,242.0,252.0,2444500
2026-09-17 00:00:00+07:00,252.0,260.0,244.0,248.0,1499600
2026-09-18 00:00:00+07:00,248.0,256.0,240.0,254.0,4052600
2026-09-21 00:00:00+07:00,254.0,260.0,242.0,252.0,2528200
2026-09-22 00:00:00+07:00,252.0,256.0,234.0,244.0,3009100
2026-09-23 00:00:00+07:00,242.0,250.0,236.0,242.0,921100
2026-09-24 00:00:00+07:00,242.0,248.0,234.0,244.0,1107500
