Date,Open,High,Low,Close,Volume
2026-05-13 00:00:00+07:00,1530.0,1530.0,1485.0,1515.0,257700
2026-05-14 00:00:00+07:00,1515.0,1515.0,1515.0,1515.0,0
2026-05-15 00:00:00+07:00,1515.0,1515.0,1515.0,1515.0,0
2026-05-18 00:00:00+07:00,1530.0,1530.0,1440.0,1470.0,174600
2026-05-19 00:00:00+07:00,1470.0,1495.0,1405.0,1445.0,241300
2026-05-20 00:00:00+07:00,1445.0,1495.0,1425.0,1440.0,103200
2026-05-21 00:00:00+07:00,1480.0,1480.0,1390.0,1410.0,270300
2026-05-22 00:00:00+07:00,1385.0,1440.0,1385.0,1425.0,231600
2026-05-25 00:00:00+07:00,1425.0,1450.0,1410.0,1430.0,162100
2026-05-26 00:00:00+07:00,1430.0,1445.0,1400.0,1405.0,87200
2026-05-27 00:00:00+07:00,1405.0,1405.0,1405.0,1405.0,0
2026-05-28 00:00:00+07:00,1405.0,1405.0,1405.0,1405.0,0
2026-05-29 00:00:00+07:00,1405.0,1415.0,1395.0,1400.0,131300
2026-06-02 00:00:00+07:00,1395.0,1410.0,1365.0,1395.0,61200
2026-06-03 00:00:00+07:00,1395.0,1400.0,1320.0,1390.0,144500
2026-06-04 00:00:00+07:00,1390.0,1400.0,1335.0,1365.0,106200
2026-06-05 00:00:00+07:00,1365.0,1365.0,1300.0,1330.0,267900
2026-06-08 00:00:00+07:00,1330.0,1360.0,1290.0,1290.0,128000
2026-06-09 00:00:00+07:00,1290.0,1350.0,1250.0,1325.0,245900
2026-06-10 00:00:00+07:00,1260.0,1335.0,1260.0,1325.0,279900
2026-06-11 00:00:00+07:00,1325.0,1415.0,1295.0,1395.0,79200
2026-06-12 00:00:00+07:00,1405.0,1405.0,1310.0,1380.0,58200
2026-06-15 00:00:00+07:00,1400.0,1400.0,1350.0,1370.0,48900
2026-06-17 00:00:00+07:00,1380.0,1380.0,1350.0,1365.0,63800
2026-06-18 00:00:00+07:00,1365.0,1375.0,1345.0,1355.0,23200
2026-06-19 00:00:00+07:00,1355.0,1365.0,1330.0,1350.0,51600
2026-06-22 00:00:00+07:00,1350.0,1365.0,1330.0,1345.0,55200
2026-06-23 00:00:00+07:00,1355.0,1355.0,1320.0,1330.0,114100
2026-06-24 00:00:00+07:00,1300.0,1350.0,1300.0,1330.0,23500
2026-06-25 00:00:00+07:00,1330.0,1340.0,1305.0,1315.0,50700
2026-06-26 00:00:00+07:00,1315.0,1325.0,1310.0,1320.0,50600
2026-06-29 00:00:00+07:00,1325.0,1350.0,1320.0,1325.0,29800
2026-06-30 00:00:00+07:00,1315.0,1315.0,1300.0,1315.0,213800
2026-07-01 00:00:00+07:00,1300.0,1315.0,1295.0,1295.0,319000
2026-07-02 00:00:00+07:00,1340.0,1340.0,1300.0,1310.0,25800
2026-07-03 00:00:00+07:00,1310.0,1365.0,1310.0,1335.0,32900
2026-07-06 00:00:00+07:00,1330.0,1395.0,1330.0,1380.0,86500
2026-07-07 00:00:00+07:00,1385.0,1385.0,1365.0,1365.0,32200
2026-07-08 00:00:00+07:00,1370.0,1370.0,1340.0,1370.0,38400
2026-07-09 00:00:00+07:00,1370.0,1370.0,1300.0,1350.0,17200
2026-07-10 00:00:00+07:00,1345.0,1355.0,1330.0,1345.0,9900
2026-07-13 00:00:00+07:00,1350.0,1350.0,1335.0,1350.0,105100
2026-07-14 00:00:00+07:00,1350.0,1395.0,1330.0,1360.0,48700
2026-07-15 00:00:00+07:00,1350.0,1350.0,1330.0,1345.0,96200
2026-07-16 00:00:00+07:00,1345.0,1360.0,1340.0,1345.0,318900
2026-07-17 00:00:00+07:00,1345.0,1355.0,1340.0,1345.0,40600
2026-07-20 00:00:00+07:00,1350.0,1360.0,1340.0,1345.0,18100
2026-07-21 00:00:00+07:00,1345.0,1355.0,1315.0,1340.0,145700
2026-07-22 00:00:00+07:00,1340.0,1350.0,1340.0,1345.0,13100
2026-07-23 00:00:00+07:00,1345.0,1350.0,1320.0,1345.0,29500
2026-07-24 00:00:00+07:00,1345.0,1345.0,1330.0,1340.0,19700
2026-07-27 00:00:00+07:00,1340.0,1355.0,1315.0,1355.0,34500
2026-07-28 00:00:00+07:00,1355.0,1355.0,1335.0,1350.0,49000
2026-07-29 00:00:00+07:00,1350.0,1350.0,1325.0,1345.0,3100
2026-07-30 00:00:00+07:00,1345.0,1345.0,1320.0,1340.0,54300
2026-07-31 00:00:00+07:00,1340.0,1350.0,1335.0,1340.0,120000
2026-08-03 00:00:00+07:00,1340.0,1370.0,1340.0,1365.0,112000
2026-08-04 00:00:00+07:00,1340.0,1375.0,1340.0,1375.0,89800
2026-08-05 00:00:00+07:00,1375.0,1380.0,1350.0,1380.0,111100
2026-08-06 00:00:00+07:00,1375.0,1375.0,1305.0,1365.0,418900
2026-08-07 00:00:00+07:00,1370.0,1375.0,1355.0,1375.0,64100
2026-08-10 00:00:00+07:00,1375.0,1375.0,1350.0,1365.0,36300
2026-08-11 00:00:00+07:00,1360.0,1360.0,1325.0,1355.0,64800
2026-08-12 00:00:00+07:00,1365.0,1385.0,1355.0,1375.0,207300
2026-08-13 00:00:00+07:00,1375.0,1380.0,1365.0,1370.0,48600
2026-08-14 00:00:00+07:00,1370.0,1370.0,1360.0,1365.0,22600
2026-08-18 00:00:00+07:00,1370.0,1395.0,1360.0,1380.0,191500
2026-08-19 00:00:00+07:00,1395.0,1395.0,1365.0,1370.0,35600
2026-08-20 00:00:00+07:00,1375.0,1380.0,1355.0,1370.0,27500
2026-08-21 00:00:00+07:00,1380.0,1380.0,1370.0,1375.0,45800
2026-08-24 00:00:00+07:00,1380.0,1400.0,1315.0,1355.0,207300
2026-08-25 00:00:00+07:00,1355.0,1355.0,1355.0,1355.0,0
2026-08-26 00:00:00+07:00,1355.0,1405.0,1345.0,1380.0,102000
2026-08-27 00:00:00+07:00,1375.0,1395.0,1365.0,1380.0,24200
2026-08-28 00:00:00+07:00,1405.0,1405.0,1365.0,1385.0,42200
2026-08-31 00:00:00+07:00,1385.0,1410.0,1380.0,1400.0,56200
2026-09-01 00:00:00+07:00,1400.0,1420.0,1370.0,1405.0,58100
2026-09-02 00:00:00+07:00,1425.0,1425.0,1385.0,1415.0,17700
2026-09-03 00:00:00+07:00,1410.0,1420.0,1370.0,1400.0,208100
2026-09-04 00:00:00+07:00,1400.0,1510.0,1400.0,1425.0,475500
2026-09-07 00:00:00+07:00,1430.0,1500.0,1425.0,1450.0,137000
2026-09-08 00:00:00+07:00,1460.0,1485.0,1430.0,1465.0,137200
2026-09-09 00:00:00+07:00,1485.0,1535.0,1470.0,1500.0,264200
2026-09-10 00:00:00+07:00,1500.0,1510.0,1390.0,1420.0,524500
2026-09-11 00:00:00+07:00,1420.0,1445.0,1385.0,1425.0,73400
2026-09-14 00:00:00+07:00,1450.0,1450.0,1385.0,1395.0,35000
2026-09-15 00:00:00+07:00,1400.0,1425.0,1365.0,1400.0,55800
2026-09-16 00:00:00+07:00,1380.0,1410.0,1380.0,1400.0,44800
2026-09-17 00:00:00+07:00,1400.0,1400.0,1380.0,1400.0,46400
2026-09-18 00:00:00+07:00,1400.0,1400.0,1370.0,1370.0,16700
2026-09-21 00:00:00+07:00,1395.0,1410.0,1360.0,1395.0,62300
2026-09-22 00:00:00+07:00,1390.0,1410.0,1350.0,1395.0,111500
2026-09-23 00:00:00+07:00,1365.0,1395.0,1365.0,1390.0,9700
2026-09-24 00:00:00+07:00,1375.0,1400.0,1365.0,1395.0,30700
2026-09-25 00:00:00+07:00,1395.0,1410.0,1360.0,1375.0,388500
