Date,Open,High,Low,Close,Volume
2026-04-15 00:00:00+07:00,2350.0,2370.0,2320.0,2350.0,99000
2026-04-16 00:00:00+07:00,2350.0,2370.0,2330.0,2340.0,94200
2026-04-17 00:00:00+07:00,2370.0,2370.0,2340.0,2350.0,3000
2026-04-20 00:00:00+07:00,2370.0,2380.0,2330.0,2360.0,57300
2026-04-21 00:00:00+07:00,2360.0,2360.0,2330.0,2350.0,35100
2026-04-22 00:00:00+07:00,2370.0,2390.0,2340.0,2360.0,39600
2026-04-23 00:00:00+07:00,2360.0,2400.0,2350.0,2360.0,229500
2026-04-24 00:00:00+07:00,2360.0,2360.0,2340.0,2360.0,42000
2026-04-27 00:00:00+07:00,2360.0,2390.0,2350.0,2350.0,217200
2026-04-28 00:00:00+07:00,2350.0,2380.0,2350.0,2360.0,16800
2026-04-29 00:00:00+07:00,2360.0,2380.0,2350.0,2370.0,215900
2026-04-30 00:00:00+07:00,2370.0,2380.0,2330.0,2360.0,110000
2026-05-04 00:00:00+07:00,2360.0,2390.0,2360.0,2390.0,21200
2026-05-05 00:00:00+07:00,2380.0,2410.0,2360.0,2400.0,40900
2026-05-06 00:00:00+07:00,2410.0,2420.0,2390.0,2400.0,12400
2026-05-07 00:00:00+07:00,2390.0,2430.0,2380.0,2400.0,99300
2026-05-08 00:00:00+07:00,2400.0,2400.0,2360.0,2370.0,94500
2026-05-11 00:00:00+07:00,2370.0,2400.0,2370.0,2390.0,81200
2026-05-12 00:00:00+07:00,2390.0,2460.0,2380.0,2390.0,64000
2026-05-13 00:00:00+07:00,2380.0,2400.0,2370.0,2380.0,7600
2026-05-14 00:00:00+07:00,2380.0,2380.0,2380.0,2380.0,0
2026-05-15 00:00:00+07:00,2380.0,2380.0,2380.0,2380.0,0
2026-05-18 00:00:00+07:00,2370.0,2390.0,2360.0,2380.0,28600
2026-05-19 00:00:00+07:00,2380.0,2390.0,2360.0,2380.0,29700
2026-05-20 00:00:00+07:00,2400.0,2410.0,2200.0,2230.0,221700
2026-05-21 00:00:00+07:00,2230.0,2260.0,2230.0,2260.0,44200
2026-05-22 00:00:00+07:00,2260.0,2360.0,2240.0,2320.0,309600
2026-05-25 00:00:00+07:00,2310.0,2350.0,2240.0,2300.0,675300
2026-05-26 00:00:00+07:00,2300.0,2330.0,2290.0,2320.0,74500
2026-05-27 00:00:00+07:00,2320.0,2320.0,2320.0,2320.0,0
2026-05-28 00:00:00+07:00,2320.0,2320.0,2320.0,2320.0,0
2026-05-29 00:00:00+07:00,2300.0,2300.0,2260.0,2290.0,61800
2026-06-02 00:00:00+07:00,2290.0,2290.0,2260.0,2270.0,24200
2026-06-03 00:00:00+07:00,2270.0,2270.0,2200.0,2250.0,59100
2026-06-04 00:00:00+07:00,2250.0,2250.0,2190.0,2240.0,36100
2026-06-05 00:00:00+07:00,2240.0,2290.0,2090.0,2270.0,198700
2026-06-08 00:00:00+07:00,2270.0,2290.0,2150.0,2280.0,185100
2026-06-09 00:00:00+07:00,2280.0,2300.0,2250.0,2250.0,27600
2026-06-10 00:00:00+07:00,2250.0,2290.0,2250.0,2260.0,127900
2026-06-11 00:00:00+07:00,2260.0,2270.0,2190.0,2270.0,8100
2026-06-12 00:00:00+07:00,2270.0,2320.0,2260.0,2310.0,172600
2026-06-15 00:00:00+07:00,2310.0,2350.0,2260.0,2350.0,58900
2026-06-17 00:00:00+07:00,2350.0,2360.0,2340.0,2350.0,45900
2026-06-18 00:00:00+07:00,2300.0,2350.0,2250.0,2320.0,12700
2026-06-19 00:00:00+07:00,2320.0,2380.0,2250.0,2300.0,100300
2026-06-22 00:00:00+07:00,2310.0,2310.0,2260.0,2280.0,9300
2026-06-23 00:00:00+07:00,2250.0,2280.0,2200.0,2280.0,67500
2026-06-24 00:00:00+07:00,2260.0,2310.0,2250.0,2270.0,32700
2026-06-25 00:00:00+07:00,2270.0,2330.0,2250.0,2330.0,24700
2026-06-26 00:00:00+07:00,2320.0,2360.0,2300.0,2330.0,38300
2026-06-29 00:00:00+07:00,2310.0,2310.0,2300.0,2300.0,1900
2026-06-30 00:00:00+07:00,2300.0,2340.0,2250.0,2310.0,3100
2026-07-01 00:00:00+07:00,2290.0,2290.0,2280.0,2290.0,20400
2026-07-02 00:00:00+07:00,2300.0,2340.0,2300.0,2340.0,22700
2026-07-03 00:00:00+07:00,2310.0,2410.0,2300.0,2400.0,57000
2026-07-06 00:00:00+07:00,2400.0,2400.0,2350.0,2370.0,13700
2026-07-07 00:00:00+07:00,2370.0,2370.0,2320.0,2330.0,7200
2026-07-08 00:00:00+07:00,2360.0,2360.0,2320.0,2350.0,11100
2026-07-09 00:00:00+07:00,2350.0,2350.0,2330.0,2330.0,10300
2026-07-10 00:00:00+07:00,2330.0,2330.0,2300.0,2310.0,12000
2026-07-13 00:00:00+07:00,2320.0,2330.0,2310.0,2330.0,4500
2026-07-14 00:00:00+07:00,2330.0,2330.0,2300.0,2300.0,15700
2026-07-15 00:00:00+07:00,2330.0,2340.0,2310.0,2330.0,3100
2026-07-16 00:00:00+07:00,2330.0,2330.0,2310.0,2310.0,2100
2026-07-17 00:00:00+07:00,2320.0,2360.0,2290.0,2360.0,42800
2026-07-20 00:00:00+07:00,2360.0,2380.0,2300.0,2310.0,21700
2026-07-21 00:00:00+07:00,2310.0,2340.0,2310.0,2330.0,15100
2026-07-22 00:00:00+07:00,2330.0,2330.0,2320.0,2320.0,3100
2026-07-23 00:00:00+07:00,2320.0,2350.0,2310.0,2310.0,72800
2026-07-24 00:00:00+07:00,2310.0,2330.0,2310.0,2320.0,1000
2026-07-27 00:00:00+07:00,2320.0,2330.0,2270.0,2270.0,26600
2026-07-28 00:00:00+07:00,2270.0,2280.0,2270.0,2270.0,9000
2026-07-29 00:00:00+07:00,2330.0,2340.0,2260.0,2280.0,20600
2026-07-30 00:00:00+07:00,2280.0,2310.0,2280.0,2280.0,15300
2026-07-31 00:00:00+07:00,2300.0,2360.0,2280.0,2360.0,140900
2026-08-03 00:00:00+07:00,2360.0,2400.0,2330.0,2400.0,54600
2026-08-04 00:00:00+07:00,2390.0,2460.0,2340.0,2340.0,86900
2026-08-05 00:00:00+07:00,2370.0,2370.0,2330.0,2330.0,46900
2026-08-06 00:00:00+07:00,2330.0,2440.0,2290.0,2370.0,319700
2026-08-07 00:00:00+07:00,2370.0,2370.0,2340.0,2370.0,4200
2026-08-10 00:00:00+07:00,2350.0,2350.0,2320.0,2320.0,21000
2026-08-11 00:00:00+07:00,2360.0,2360.0,2330.0,2330.0,318600
2026-08-12 00:00:00+07:00,2360.0,2390.0,2300.0,2360.0,6200
2026-08-13 00:00:00+07:00,2320.0,2320.0,2310.0,2310.0,31600
2026-08-14 00:00:00+07:00,2310.0,2350.0,2300.0,2340.0,53800
2026-08-18 00:00:00+07:00,2340.0,2360.0,2340.0,2360.0,67300
2026-08-19 00:00:00+07:00,2340.0,2360.0,2340.0,2350.0,105400
2026-08-20 00:00:00+07:00,2360.0,2370.0,2330.0,2350.0,7000
2026-08-21 00:00:00+07:00,2350.0,2470.0,2350.0,2470.0,32600
2026-08-24 00:00:00+07:00,2470.0,2470.0,2370.0,2400.0,15500
2026-08-25 00:00:00+07:00,2400.0,2400.0,2400.0,2400.0,0
2026-08-26 00:00:00+07:00,2390.0,2400.0,2350.0,2400.0,4900
2026-08-27 00:00:00+07:00,2400.0,2400.0,2330.0,2380.0,10500
2026-08-28 00:00:00+07:00,2380.0,2390.0,2350.0,2390.0,26300
2026-08-31 00:00:00+07:00,2330.0,2390.0,2330.0,2390.0,3600
2026-09-01 00:00:00+07:00,2400.0,2410.0,2380.0,2380.0,87800
2026-09-02 00:00:00+07:00,2390.0,2400.0,2340.0,2400.0,344700
2026-09-03 00:00:00+07:00,2400.0,2420.0,2390.0,2400.0,25600
2026-09-04 00:00:00+07:00,2400.0,2410.0,2400.0,2400.0,40000
2026-09-07 00:00:00+07:00,2400.0,2410.0,2360.0,2400.0,17900
2026-09-08 00:00:00+07:00,2450.0,2450.0,2400.0,2410.0,45600
2026-09-09 00:00:00+07:00,2440.0,2440.0,2400.0,2420.0,4000
2026-09-10 00:00:00+07:00,2410.0,2410.0,2390.0,2390.0,3600
2026-09-11 00:00:00+07:00,2400.0,2900.0,2400.0,2540.0,761100
2026-09-14 00:00:00+07:00,2550.0,2550.0,2410.0,2480.0,186200
2026-09-15 00:00:00+07:00,2490.0,2780.0,2480.0,2620.0,280000
2026-09-16 00:00:00+07:00,2670.0,2710.0,2620.0,2630.0,130500
2026-09-17 00:00:00+07:00,2690.0,2700.0,2630.0,2630.0,92100
2026-09-18 00:00:00+07:00,2660.0,2660.0,2630.0,2650.0,46200
2026-09-21 00:00:00+07:00,2630.0,2640.0,2630.0,2630.0,56200
2026-09-22 00:00:00+07:00,2630.0,2640.0,2630.0,2640.0,80300
2026-09-23 00:00:00+07:00,2630.0,2640.0,2630.0,2630.0,12500
2026-09-24 00:00:00+07:00,2640.0,2640.0,2630.0,2630.0,110500
2026-09-25 00:00:00+07:00,2630.0,2640.0,2630.0,2630.0,51100
