Date,Open,High,Low,Close,Volume
2026-06-17 00:00:00+07:00,2390.0,2400.0,2300.0,2310.0,74000
2026-06-18 00:00:00+07:00,2350.0,2370.0,2310.0,2370.0,140000
2026-06-19 00:00:00+07:00,2270.0,2270.0,2220.0,2240.0,45000
2026-06-22 00:00:00+07:00,2250.0,2250.0,2220.0,2230.0,118300
2026-06-23 00:00:00+07:00,2230.0,2230.0,2170.0,2190.0,47600
2026-06-24 00:00:00+07:00,2190.0,2240.0,2130.0,2170.0,62000
2026-06-25 00:00:00+07:00,2170.0,2190.0,2120.0,2190.0,51500
2026-06-26 00:00:00+07:00,2190.0,2200.0,2170.0,2180.0,25800
2026-06-29 00:00:00+07:00,2180.0,2180.0,2160.0,2170.0,8200
2026-06-30 00:00:00+07:00,2150.0,2170.0,2130.0,2130.0,33700
2026-07-01 00:00:00+07:00,2130.0,2240.0,2130.0,2190.0,32000
2026-07-02 00:00:00+07:00,2180.0,2210.0,2160.0,2170.0,29400
2026-07-03 00:00:00+07:00,2150.0,2210.0,2150.0,2170.0,2800
2026-07-06 00:00:00+07:00,2210.0,2240.0,2160.0,2210.0,16400
2026-07-07 00:00:00+07:00,2210.0,2220.0,2200.0,2210.0,10600
2026-07-08 00:00:00+07:00,2210.0,2270.0,2210.0,2270.0,14000
2026-07-09 00:00:00+07:00,2270.0,2270.0,2190.0,2270.0,11200
2026-07-10 00:00:00+07:00,2240.0,2250.0,2140.0,2250.0,101600
2026-07-13 00:00:00+07:00,2250.0,2270.0,2220.0,2270.0,111200
2026-07-14 00:00:00+07:00,2270.0,2290.0,2260.0,2260.0,11100
2026-07-15 00:00:00+07:00,2280.0,2320.0,2270.0,2290.0,55500
2026-07-16 00:00:00+07:00,2290.0,2310.0,2290.0,2310.0,21600
2026-07-17 00:00:00+07:00,2310.0,2320.0,2300.0,2300.0,11200
2026-07-20 00:00:00+07:00,2300.0,2310.0,2270.0,2310.0,33600
2026-07-21 00:00:00+07:00,2310.0,2310.0,2280.0,2290.0,13400
2026-07-22 00:00:00+07:00,2290.0,2300.0,2280.0,2300.0,1800
2026-07-23 00:00:00+07:00,2310.0,2450.0,2310.0,2330.0,64700
2026-07-24 00:00:00+07:00,2330.0,2330.0,2230.0,2290.0,12200
2026-07-27 00:00:00+07:00,2340.0,2340.0,2270.0,2280.0,5500
2026-07-28 00:00:00+07:00,2290.0,2320.0,2290.0,2290.0,8800
2026-07-29 00:00:00+07:00,2280.0,2290.0,2260.0,2290.0,22700
2026-07-30 00:00:00+07:00,2290.0,2310.0,2270.0,2270.0,3000
2026-07-31 00:00:00+07:00,2300.0,2320.0,2260.0,2310.0,42600
2026-08-03 00:00:00+07:00,2310.0,2340.0,2290.0,2300.0,20600
2026-08-04 00:00:00+07:00,2300.0,2320.0,2290.0,2300.0,7700
2026-08-05 00:00:00+07:00,2300.0,2330.0,2300.0,2300.0,40000
2026-08-06 00:00:00+07:00,2330.0,2330.0,2290.0,2290.0,6100
2026-08-07 00:00:00+07:00,2290.0,2330.0,2280.0,2300.0,170000
2026-08-10 00:00:00+07:00,2330.0,2330.0,2300.0,2300.0,27500
2026-08-11 00:00:00+07:00,2310.0,2320.0,2300.0,2320.0,13300
2026-08-12 00:00:00+07:00,2320.0,2340.0,2320.0,2330.0,21200
2026-08-13 00:00:00+07:00,2330.0,2330.0,2300.0,2310.0,2900
2026-08-14 00:00:00+07:00,2310.0,2310.0,2310.0,2310.0,2000
2026-08-18 00:00:00+07:00,2340.0,2340.0,2320.0,2340.0,13200
2026-08-19 00:00:00+07:00,2330.0,2340.0,2310.0,2310.0,17600
2026-08-20 00:00:00+07:00,2350.0,2380.0,2310.0,2370.0,35200
2026-08-21 00:00:00+07:00,2370.0,2370.0,2340.0,2340.0,14100
2026-08-24 00:00:00+07:00,2340.0,2350.0,2310.0,2350.0,3200
2026-08-25 00:00:00+07:00,2350.0,2350.0,2350.0,2350.0,0
2026-08-26 00:00:00+07:00,2350.0,2380.0,2340.0,2360.0,33900
2026-08-27 00:00:00+07:00,2380.0,2380.0,2320.0,2340.0,26200
2026-08-28 00:00:00+07:00,2370.0,2370.0,2330.0,2340.0,12500
2026-08-31 00:00:00+07:00,2340.0,2370.0,2330.0,2350.0,125000
2026-09-01 00:00:00+07:00,2370.0,2370.0,2340.0,2350.0,36200
2026-09-02 00:00:00+07:00,2350.0,2390.0,2340.0,2370.0,82200
2026-09-03 00:00:00+07:00,2370.0,2420.0,2370.0,2420.0,20400
2026-09-04 00:00:00+07:00,2420.0,2730.0,2400.0,2570.0,197800
2026-09-07 00:00:00+07:00,2570.0,2630.0,2510.0,2600.0,102400
2026-09-08 00:00:00+07:00,2590.0,2600.0,2500.0,2510.0,53700
2026-09-09 00:00:00+07:00,2530.0,2680.0,2520.0,2640.0,198400
2026-09-10 00:00:00+07:00,2640.0,2640.0,2520.0,2570.0,83300
2026-09-11 00:00:00+07:00,2560.0,2560.0,2450.0,2520.0,21800
2026-09-14 00:00:00+07:00,2520.0,2640.0,2520.0,2570.0,61900
2026-09-15 00:00:00+07:00,2550.0,3140.0,2550.0,3020.0,3450100
2026-09-16 00:00:00+07:00,3070.0,3290.0,2800.0,2980.0,782000
2026-09-17 00:00:00+07:00,2980.0,2980.0,2770.0,2770.0,249600
2026-09-18 00:00:00+07:00,2760.0,2760.0,2600.0,2620.0,246700
2026-09-21 00:00:00+07:00,2680.0,2760.0,2620.0,2620.0,97800
2026-09-22 00:00:00+07:00,2610.0,2730.0,2600.0,2610.0,71000
2026-09-23 00:00:00+07:00,2610.0,2740.0,2610.0,2660.0,55300
2026-09-24 00:00:00+07:00,2660.0,2660.0,2560.0,2590.0,33400
2026-09-25 00:00:00+07:00,2590.0,2730.0,2470.0,2590.0,111200
