Date,Open,High,Low,Close,Volume
2026-05-22 00:00:00+07:00,1710.0,1710.0,1680.0,1690.0,1356000
2026-05-25 00:00:00+07:00,1710.0,1775.0,1710.0,1750.0,1305800
2026-05-26 00:00:00+07:00,1760.0,1760.0,1715.0,1720.0,791000
2026-05-27 00:00:00+07:00,1720.0,1720.0,1720.0,1720.0,0
2026-05-28 00:00:00+07:00,1720.0,1720.0,1720.0,1720.0,0
2026-05-29 00:00:00+07:00,1725.0,1730.0,1700.0,1705.0,1270800
2026-06-02 00:00:00+07:00,1705.0,1715.0,1700.0,1710.0,1264900
2026-06-03 00:00:00+07:00,1715.0,1720.0,1680.0,1690.0,2926300
2026-06-04 00:00:00+07:00,1690.0,1690.0,1640.0,1655.0,2375100
2026-06-05 00:00:00+07:00,1655.0,1665.0,1625.0,1625.0,1745900
2026-06-08 00:00:00+07:00,1630.0,1630.0,1565.0,1580.0,3619600
2026-06-09 00:00:00+07:00,1580.0,1610.0,1570.0,1610.0,1287200
2026-06-10 00:00:00+07:00,1630.0,1640.0,1600.0,1625.0,1570600
2026-06-11 00:00:00+07:00,1625.0,1635.0,1600.0,1615.0,1858300
2026-06-12 00:00:00+07:00,1615.0,1655.0,1615.0,1640.0,1756300
2026-06-15 00:00:00+07:00,1645.0,1695.0,1645.0,1675.0,3287600
2026-06-17 00:00:00+07:00,1670.0,1670.0,1645.0,1650.0,3089000
2026-06-18 00:00:00+07:00,1655.0,1655.0,1635.0,1645.0,810800
2026-06-19 00:00:00+07:00,1645.0,1660.0,1635.0,1640.0,876500
2026-06-22 00:00:00+07:00,1640.0,1645.0,1620.0,1625.0,1959100
2026-06-23 00:00:00+07:00,1645.0,1645.0,1605.0,1610.0,1949500
2026-06-24 00:00:00+07:00,1625.0,1630.0,1610.0,1615.0,1178400
2026-06-25 00:00:00+07:00,1615.0,1620.0,1600.0,1615.0,3779800
2026-06-26 00:00:00+07:00,1615.0,1625.0,1600.0,1615.0,1889800
2026-06-29 00:00:00+07:00,1615.0,1620.0,1590.0,1600.0,3287800
2026-06-30 00:00:00+07:00,1600.0,1620.0,1585.0,1605.0,2232500
2026-07-01 00:00:00+07:00,1605.0,1605.0,1590.0,1590.0,1074500
2026-07-02 00:00:00+07:00,1600.0,1645.0,1600.0,1640.0,1385300
2026-07-03 00:00:00+07:00,1640.0,1655.0,1640.0,1645.0,478000
2026-07-06 00:00:00+07:00,1645.0,1655.0,1640.0,1640.0,497800
2026-07-07 00:00:00+07:00,1645.0,1670.0,1645.0,1665.0,412200
2026-07-08 00:00:00+07:00,1675.0,1685.0,1665.0,1675.0,524300
2026-07-09 00:00:00+07:00,1675.0,1685.0,1670.0,1680.0,729000
2026-07-10 00:00:00+07:00,1690.0,1710.0,1685.0,1710.0,1288600
2026-07-13 00:00:00+07:00,1710.0,1720.0,1690.0,1715.0,1306800
2026-07-14 00:00:00+07:00,1715.0,1725.0,1705.0,1725.0,590800
2026-07-15 00:00:00+07:00,1725.0,1750.0,1715.0,1740.0,773700
2026-07-16 00:00:00+07:00,1740.0,1755.0,1725.0,1745.0,542800
2026-07-17 00:00:00+07:00,1750.0,1760.0,1740.0,1750.0,1292600
2026-07-20 00:00:00+07:00,1750.0,1760.0,1745.0,1760.0,439300
2026-07-21 00:00:00+07:00,1760.0,1770.0,1755.0,1760.0,523200
2026-07-22 00:00:00+07:00,1760.0,1760.0,1730.0,1760.0,757300
2026-07-23 00:00:00+07:00,1760.0,1765.0,1740.0,1745.0,751300
2026-07-24 00:00:00+07:00,1745.0,1750.0,1725.0,1730.0,1542600
2026-07-27 00:00:00+07:00,1730.0,1730.0,1710.0,1720.0,1055100
2026-07-28 00:00:00+07:00,1725.0,1755.0,1720.0,1735.0,840200
2026-07-29 00:00:00+07:00,1740.0,1745.0,1695.0,1720.0,2358900
2026-07-30 00:00:00+07:00,1725.0,1795.0,1725.0,1780.0,4679100
2026-07-31 00:00:00+07:00,1780.0,1805.0,1780.0,1790.0,2742400
2026-08-03 00:00:00+07:00,1795.0,1830.0,1775.0,1800.0,3717500
2026-08-04 00:00:00+07:00,1800.0,1800.0,1785.0,1795.0,3085600
2026-08-05 00:00:00+07:00,1795.0,1800.0,1790.0,1795.0,3840100
2026-08-06 00:00:00+07:00,1795.0,1800.0,1780.0,1780.0,6873700
2026-08-07 00:00:00+07:00,1745.0,1750.0,1700.0,1715.0,6832300
2026-08-10 00:00:00+07:00,1720.0,1725.0,1715.0,1715.0,3391400
2026-08-11 00:00:00+07:00,1715.0,1725.0,1710.0,1715.0,3167900
2026-08-12 00:00:00+07:00,1715.0,1720.0,1710.0,1710.0,2805700
2026-08-13 00:00:00+07:00,1710.0,1720.0,1710.0,1710.0,925400
2026-08-14 00:00:00+07:00,1710.0,1720.0,1710.0,1715.0,1097700
2026-08-18 00:00:00+07:00,1720.0,1730.0,1715.0,1725.0,1685800
2026-08-19 00:00:00+07:00,1735.0,1745.0,1730.0,1740.0,1548300
2026-08-20 00:00:00+07:00,1745.0,1755.0,1740.0,1745.0,1920700
2026-08-21 00:00:00+07:00,1745.0,1760.0,1745.0,1745.0,1377800
2026-08-24 00:00:00+07:00,1755.0,1755.0,1735.0,1740.0,961100
2026-08-25 00:00:00+07:00,1740.0,1740.0,1740.0,1740.0,0
2026-08-26 00:00:00+07:00,1740.0,1740.0,1700.0,1705.0,3087700
2026-08-27 00:00:00+07:00,1705.0,1720.0,1705.0,1710.0,8285400
2026-08-28 00:00:00+07:00,1715.0,1725.0,1705.0,1715.0,2794600
2026-08-31 00:00:00+07:00,1710.0,1725.0,1705.0,1715.0,3827600
2026-09-01 00:00:00+07:00,1715.0,1725.0,1710.0,1715.0,4367500
2026-09-02 00:00:00+07:00,1715.0,1730.0,1710.0,1720.0,7466000
2026-09-03 00:00:00+07:00,1725.0,1755.0,1720.0,1740.0,6049300
2026-09-04 00:00:00+07:00,1740.0,1740.0,1715.0,1720.0,6659900
2026-09-07 00:00:00+07:00,1730.0,1760.0,1720.0,1740.0,6192800
2026-09-08 00:00:00+07:00,1755.0,1770.0,1750.0,1765.0,2430600
2026-09-09 00:00:00+07:00,1765.0,1775.0,1755.0,1765.0,2693700
2026-09-10 00:00:00+07:00,1765.0,1780.0,1760.0,1760.0,1745200
2026-09-11 00:00:00+07:00,1760.0,1765.0,1725.0,1735.0,3237500
2026-09-14 00:00:00+07:00,1735.0,1745.0,1715.0,1730.0,1899800
2026-09-15 00:00:00+07:00,1730.0,1735.0,1720.0,1730.0,698500
2026-09-16 00:00:00+07:00,1725.0,1725.0,1710.0,1715.0,2547200
2026-09-17 00:00:00+07:00,1710.0,1720.0,1705.0,1710.0,2477900
2026-09-18 00:00:00+07:00,1710.0,1720.0,1705.0,1720.0,3766700
2026-09-21 00:00:00+07:00,1720.0,1720.0,1690.0,1700.0,3862400
2026-09-22 00:00:00+07:00,1700.0,1710.0,1675.0,1680.0,3328200
2026-09-23 00:00:00+07:00,1680.0,1695.0,1680.0,1695.0,1172000
2026-09-24 00:00:00+07:00,1700.0,1700.0,1680.0,1680.0,1712000
