Date,Open,High,Low,Close,Volume
2026-09-04 00:00:00+07:00,21900.0,22000.0,21875.0,21975.0,40400
2026-09-07 00:00:00+07:00,21900.0,21950.0,21825.0,21850.0,41600
2026-09-08 00:00:00+07:00,21800.0,21900.0,21800.0,21900.0,41300
2026-09-09 00:00:00+07:00,21800.0,21950.0,21750.0,21875.0,41200
2026-09-10 00:00:00+07:00,21800.0,21900.0,21775.0,21875.0,40600
2026-09-11 00:00:00+07:00,21775.0,21850.0,21625.0,21750.0,40800
2026-09-14 00:00:00+07:00,21800.0,21850.0,21550.0,21750.0,41300
2026-09-15 00:00:00+07:00,21700.0,21850.0,21700.0,21800.0,41100
2026-09-16 00:00:00+07:00,21700.0,21775.0,21600.0,21750.0,40500
2026-09-17 00:00:00+07:00,21700.0,21725.0,21625.0,21725.0,41000
2026-09-18 00:00:00+07:00,21600.0,21700.0,21600.0,21675.0,40100
2026-09-21 00:00:00+07:00,21600.0,21650.0,21550.0,21550.0,40900
2026-09-22 00:00:00+07:00,21500.0,21525.0,21350.0,21500.0,40600
2026-09-23 00:00:00+07:00,21475.0,21475.0,21475.0,21475.0,40100
2026-09-24 00:00:00+07:00,21400.0,21475.0,21025.0,21475.0,40800
