Date,Open,High,Low,Close,Volume
2026-05-19 00:00:00+07:00,2360.0,2360.0,2350.0,2350.0,80800
2026-05-20 00:00:00+07:00,2350.0,2360.0,2350.0,2350.0,33200
2026-05-21 00:00:00+07:00,2370.0,2370.0,2320.0,2330.0,199700
2026-05-22 00:00:00+07:00,2320.0,2350.0,2300.0,2350.0,45400
2026-05-25 00:00:00+07:00,2350.0,2390.0,2310.0,2320.0,1400
2026-05-26 00:00:00+07:00,2280.0,2370.0,2220.0,2370.0,180300
2026-05-27 00:00:00+07:00,2370.0,2370.0,2370.0,2370.0,0
2026-05-28 00:00:00+07:00,2370.0,2370.0,2370.0,2370.0,0
2026-05-29 00:00:00+07:00,2230.0,2350.0,2230.0,2250.0,8700
2026-06-02 00:00:00+07:00,2240.0,2240.0,2220.0,2230.0,22800
2026-06-03 00:00:00+07:00,2220.0,2220.0,2190.0,2190.0,27600
2026-06-04 00:00:00+07:00,2190.0,2190.0,2100.0,2140.0,71900
2026-06-05 00:00:00+07:00,2130.0,2210.0,2080.0,2100.0,159700
2026-06-08 00:00:00+07:00,2090.0,2090.0,2020.0,2040.0,13600
2026-06-09 00:00:00+07:00,2040.0,2100.0,2040.0,2100.0,9700
2026-06-10 00:00:00+07:00,2110.0,2220.0,2110.0,2200.0,42300
2026-06-11 00:00:00+07:00,2230.0,2230.0,2210.0,2210.0,6200
2026-06-12 00:00:00+07:00,2200.0,2260.0,2200.0,2240.0,2300
2026-06-15 00:00:00+07:00,2240.0,2380.0,2240.0,2320.0,60800
2026-06-17 00:00:00+07:00,2350.0,2400.0,2350.0,2380.0,96000
2026-06-18 00:00:00+07:00,2380.0,2380.0,2340.0,2350.0,26600
2026-06-19 00:00:00+07:00,2370.0,2380.0,2360.0,2380.0,157100
2026-06-22 00:00:00+07:00,2380.0,2620.0,2380.0,2560.0,805100
2026-06-23 00:00:00+07:00,2330.0,2340.0,2180.0,2200.0,516300
2026-06-24 00:00:00+07:00,2220.0,2240.0,2100.0,2120.0,52800
2026-06-25 00:00:00+07:00,2150.0,2180.0,2100.0,2150.0,70500
2026-06-26 00:00:00+07:00,2150.0,2150.0,2090.0,2120.0,20900
2026-06-29 00:00:00+07:00,2120.0,2120.0,2050.0,2100.0,37100
2026-06-30 00:00:00+07:00,2060.0,2080.0,2010.0,2060.0,42600
2026-07-01 00:00:00+07:00,2020.0,2070.0,2010.0,2070.0,14000
2026-07-02 00:00:00+07:00,2140.0,2170.0,2050.0,2170.0,16800
2026-07-03 00:00:00+07:00,2150.0,2150.0,2100.0,2130.0,9200
2026-07-06 00:00:00+07:00,2130.0,2140.0,2090.0,2140.0,15000
2026-07-07 00:00:00+07:00,2140.0,2140.0,2100.0,2120.0,6900
2026-07-08 00:00:00+07:00,2150.0,2190.0,2120.0,2180.0,19500
2026-07-09 00:00:00+07:00,2180.0,2180.0,2060.0,2160.0,12400
2026-07-10 00:00:00+07:00,2180.0,2190.0,2150.0,2170.0,11300
2026-07-13 00:00:00+07:00,2170.0,2180.0,2140.0,2150.0,17800
2026-07-14 00:00:00+07:00,2160.0,2180.0,2150.0,2170.0,24500
2026-07-15 00:00:00+07:00,2190.0,2190.0,2150.0,2170.0,13700
2026-07-16 00:00:00+07:00,2170.0,2170.0,2130.0,2150.0,60900
2026-07-17 00:00:00+07:00,2150.0,2220.0,2140.0,2150.0,44800
2026-07-20 00:00:00+07:00,2150.0,2190.0,2150.0,2190.0,59300
2026-07-21 00:00:00+07:00,2230.0,2240.0,2180.0,2200.0,16900
2026-07-22 00:00:00+07:00,2200.0,2220.0,2180.0,2190.0,38200
2026-07-23 00:00:00+07:00,2190.0,2250.0,2190.0,2190.0,17100
2026-07-24 00:00:00+07:00,2190.0,2190.0,2160.0,2160.0,14800
2026-07-27 00:00:00+07:00,2160.0,2220.0,2150.0,2170.0,34900
2026-07-28 00:00:00+07:00,2180.0,2300.0,2180.0,2190.0,30000
2026-07-29 00:00:00+07:00,2260.0,2260.0,2180.0,2210.0,23600
2026-07-30 00:00:00+07:00,2180.0,2300.0,2180.0,2230.0,48300
2026-07-31 00:00:00+07:00,2230.0,2230.0,2190.0,2200.0,69300
2026-08-03 00:00:00+07:00,2190.0,2260.0,2170.0,2190.0,59800
2026-08-04 00:00:00+07:00,2210.0,2240.0,2170.0,2190.0,29400
2026-08-05 00:00:00+07:00,2190.0,2240.0,2190.0,2200.0,14900
2026-08-06 00:00:00+07:00,2220.0,2230.0,2200.0,2220.0,5400
2026-08-07 00:00:00+07:00,2230.0,2240.0,2220.0,2220.0,13000
2026-08-10 00:00:00+07:00,2220.0,2230.0,2220.0,2220.0,5400
2026-08-11 00:00:00+07:00,2220.0,2220.0,2170.0,2200.0,27600
2026-08-12 00:00:00+07:00,2190.0,2220.0,2190.0,2220.0,3100
2026-08-13 00:00:00+07:00,2200.0,2200.0,2190.0,2200.0,3800
2026-08-14 00:00:00+07:00,2190.0,2200.0,2190.0,2200.0,9500
2026-08-18 00:00:00+07:00,2190.0,2220.0,2140.0,2210.0,50700
2026-08-19 00:00:00+07:00,2210.0,2210.0,2180.0,2190.0,7800
2026-08-20 00:00:00+07:00,2190.0,2210.0,2170.0,2190.0,16800
2026-08-21 00:00:00+07:00,2190.0,2220.0,2190.0,2220.0,20000
2026-08-24 00:00:00+07:00,2220.0,2230.0,2200.0,2210.0,29700
2026-08-25 00:00:00+07:00,2210.0,2210.0,2210.0,2210.0,0
2026-08-26 00:00:00+07:00,2220.0,2230.0,2170.0,2180.0,83200
2026-08-27 00:00:00+07:00,2180.0,2180.0,2150.0,2180.0,64800
2026-08-28 00:00:00+07:00,2190.0,2190.0,2170.0,2180.0,11300
2026-08-31 00:00:00+07:00,2200.0,2200.0,2180.0,2190.0,18200
2026-09-01 00:00:00+07:00,2190.0,2200.0,2180.0,2180.0,30900
2026-09-02 00:00:00+07:00,2190.0,2230.0,2170.0,2180.0,112400
2026-09-03 00:00:00+07:00,2180.0,2210.0,2170.0,2190.0,80800
2026-09-04 00:00:00+07:00,2190.0,2220.0,2170.0,2190.0,81200
2026-09-07 00:00:00+07:00,2180.0,2210.0,2180.0,2190.0,12000
2026-09-08 00:00:00+07:00,2190.0,2200.0,2170.0,2200.0,20300
2026-09-09 00:00:00+07:00,2200.0,2220.0,2170.0,2200.0,65000
2026-09-10 00:00:00+07:00,2200.0,2220.0,2190.0,2200.0,16600
2026-09-11 00:00:00+07:00,2200.0,2230.0,2180.0,2220.0,75300
2026-09-14 00:00:00+07:00,2220.0,2220.0,2170.0,2170.0,35800
2026-09-15 00:00:00+07:00,2200.0,2350.0,2170.0,2170.0,42700
2026-09-16 00:00:00+07:00,2180.0,2220.0,2180.0,2210.0,12500
2026-09-17 00:00:00+07:00,2210.0,2230.0,2200.0,2200.0,21400
2026-09-18 00:00:00+07:00,2230.0,2230.0,2200.0,2200.0,24700
2026-09-21 00:00:00+07:00,2200.0,2200.0,2190.0,2200.0,8300
2026-09-22 00:00:00+07:00,2200.0,2220.0,2170.0,2170.0,13300
2026-09-23 00:00:00+07:00,2180.0,2180.0,2160.0,2180.0,24100
2026-09-24 00:00:00+07:00,2190.0,2190.0,2170.0,2180.0,9900
