Date,Open,High,Low,Close,Volume
2026-07-28 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-07-29 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-07-30 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-07-31 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-08-03 00:00:00+07:00,690.0,690.0,690.0,690.0,100700
2026-08-04 00:00:00+07:00,755.0,755.0,755.0,755.0,62400
2026-08-05 00:00:00+07:00,830.0,830.0,830.0,830.0,37900
2026-08-06 00:00:00+07:00,910.0,910.0,910.0,910.0,14900
2026-08-07 00:00:00+07:00,1000.0,1000.0,1000.0,1000.0,314300
2026-08-10 00:00:00+07:00,1100.0,1100.0,1100.0,1100.0,73700
2026-08-11 00:00:00+07:00,1210.0,1210.0,1210.0,1210.0,45200
2026-08-12 00:00:00+07:00,1510.0,1510.0,1030.0,1030.0,4075700
2026-08-13 00:00:00+07:00,880.0,1285.0,880.0,1285.0,3310100
2026-08-14 00:00:00+07:00,1445.0,1605.0,1365.0,1605.0,2822600
2026-08-17 00:00:00+07:00,1605.0,1605.0,1605.0,1605.0,0
2026-08-18 00:00:00+07:00,1645.0,2000.0,1645.0,1810.0,4382400
2026-08-19 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-08-20 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-08-21 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-08-24 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-08-25 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-08-26 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-08-27 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-08-28 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-08-31 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-09-01 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-09-02 00:00:00+07:00,1810.0,1810.0,1810.0,1810.0,0
2026-09-03 00:00:00+07:00,1630.0,1630.0,1630.0,1630.0,175300
2026-09-04 00:00:00+07:00,1470.0,1470.0,1470.0,1470.0,123400
2026-09-07 00:00:00+07:00,1325.0,1325.0,1325.0,1325.0,46800
2026-09-08 00:00:00+07:00,1325.0,1455.0,1325.0,1455.0,1097600
2026-09-09 00:00:00+07:00,1455.0,1600.0,1455.0,1600.0,782600
2026-09-10 00:00:00+07:00,1700.0,1760.0,1700.0,1760.0,303900
2026-09-11 00:00:00+07:00,1935.0,1935.0,1935.0,1935.0,606900
2026-09-14 00:00:00+07:00,1935.0,2410.0,1645.0,2410.0,3963300
2026-09-15 00:00:00+07:00,2990.0,3010.0,2230.0,2740.0,5178400
2026-09-16 00:00:00+07:00,2750.0,2950.0,2340.0,2530.0,2003900
2026-09-17 00:00:00+07:00,2530.0,2530.0,2160.0,2160.0,1610200
2026-09-18 00:00:00+07:00,2000.0,2050.0,1840.0,1840.0,1087400
2026-09-21 00:00:00+07:00,1800.0,2300.0,1570.0,2300.0,3932300
2026-09-22 00:00:00+07:00,2450.0,2870.0,2430.0,2800.0,7024800
2026-09-23 00:00:00+07:00,3010.0,3180.0,2380.0,2380.0,5088900
2026-09-24 00:00:00+07:00,2370.0,2690.0,2050.0,2370.0,2139300
