Date,Open,High,Low,Close,Volume
2026-09-03 00:00:00+07:00,2110.0,2200.0,2060.0,2090.0,1227700
2026-09-04 00:00:00+07:00,2110.0,2610.0,2110.0,2610.0,2185500
2026-09-07 00:00:00+07:00,2670.0,2820.0,2460.0,2510.0,1351500
2026-09-08 00:00:00+07:00,2510.0,2890.0,2460.0,2740.0,3300800
2026-09-09 00:00:00+07:00,2730.0,2800.0,2600.0,2740.0,471400
2026-09-10 00:00:00+07:00,2740.0,2820.0,2660.0,2710.0,178100
2026-09-11 00:00:00+07:00,2710.0,2730.0,2690.0,2700.0,129900
2026-09-14 00:00:00+07:00,2680.0,2770.0,2630.0,2720.0,308500
2026-09-15 00:00:00+07:00,2780.0,2780.0,2660.0,2680.0,236100
2026-09-16 00:00:00+07:00,2680.0,3130.0,2670.0,3100.0,4154800
2026-09-17 00:00:00+07:00,3100.0,3100.0,2960.0,2970.0,691500
2026-09-18 00:00:00+07:00,2990.0,3120.0,2870.0,2910.0,1403900
2026-09-21 00:00:00+07:00,2910.0,3040.0,2860.0,2960.0,846700
2026-09-22 00:00:00+07:00,2970.0,3040.0,2870.0,2940.0,1057200
2026-09-23 00:00:00+07:00,2970.0,2990.0,2900.0,2940.0,1356100
2026-09-24 00:00:00+07:00,2940.0,3240.0,2880.0,3170.0,880300
2026-09-25 00:00:00+07:00,3190.0,3210.0,3050.0,3130.0,471400
