Date,Open,High,Low,Close,Volume
2026-06-10 00:00:00+07:00,620.0,755.0,590.0,645.0,2129900
2026-06-11 00:00:00+07:00,605.0,750.0,600.0,630.0,846600
2026-06-12 00:00:00+07:00,615.0,700.0,615.0,670.0,542300
2026-06-15 00:00:00+07:00,655.0,740.0,655.0,665.0,797400
2026-06-17 00:00:00+07:00,665.0,735.0,640.0,655.0,474700
2026-06-18 00:00:00+07:00,670.0,680.0,630.0,655.0,193100
2026-06-19 00:00:00+07:00,675.0,675.0,640.0,650.0,138800
2026-06-22 00:00:00+07:00,650.0,655.0,630.0,640.0,89800
2026-06-23 00:00:00+07:00,625.0,640.0,595.0,630.0,473400
2026-06-24 00:00:00+07:00,625.0,630.0,565.0,565.0,200000
2026-06-25 00:00:00+07:00,570.0,665.0,565.0,605.0,434200
2026-06-26 00:00:00+07:00,650.0,730.0,575.0,580.0,1061200
2026-06-29 00:00:00+07:00,580.0,620.0,565.0,595.0,200100
2026-06-30 00:00:00+07:00,595.0,650.0,565.0,595.0,431200
2026-07-01 00:00:00+07:00,595.0,615.0,575.0,590.0,443700
2026-07-02 00:00:00+07:00,595.0,655.0,585.0,595.0,362900
2026-07-03 00:00:00+07:00,620.0,650.0,595.0,610.0,346200
2026-07-06 00:00:00+07:00,605.0,645.0,600.0,605.0,198100
2026-07-07 00:00:00+07:00,605.0,635.0,605.0,625.0,100400
2026-07-08 00:00:00+07:00,625.0,625.0,585.0,595.0,183000
2026-07-09 00:00:00+07:00,595.0,615.0,570.0,590.0,77000
2026-07-10 00:00:00+07:00,590.0,610.0,590.0,595.0,65500
2026-07-13 00:00:00+07:00,590.0,605.0,575.0,600.0,162800
2026-07-14 00:00:00+07:00,600.0,610.0,585.0,600.0,178400
2026-07-15 00:00:00+07:00,605.0,610.0,590.0,610.0,53700
2026-07-16 00:00:00+07:00,610.0,610.0,595.0,605.0,116300
2026-07-17 00:00:00+07:00,610.0,610.0,585.0,600.0,108300
2026-07-20 00:00:00+07:00,605.0,640.0,585.0,600.0,359500
2026-07-21 00:00:00+07:00,615.0,675.0,595.0,630.0,774500
2026-07-22 00:00:00+07:00,640.0,675.0,630.0,645.0,421900
2026-07-23 00:00:00+07:00,645.0,670.0,630.0,650.0,260400
2026-07-24 00:00:00+07:00,660.0,665.0,605.0,615.0,286900
2026-07-27 00:00:00+07:00,640.0,640.0,595.0,600.0,214700
2026-07-28 00:00:00+07:00,595.0,600.0,590.0,595.0,70400
2026-07-29 00:00:00+07:00,595.0,610.0,580.0,585.0,53900
2026-07-30 00:00:00+07:00,585.0,595.0,575.0,585.0,38300
2026-07-31 00:00:00+07:00,585.0,600.0,580.0,580.0,117700
2026-08-03 00:00:00+07:00,590.0,600.0,580.0,580.0,132700
2026-08-04 00:00:00+07:00,580.0,610.0,575.0,590.0,94900
2026-08-05 00:00:00+07:00,590.0,610.0,580.0,595.0,138900
2026-08-06 00:00:00+07:00,605.0,605.0,575.0,595.0,118700
2026-08-07 00:00:00+07:00,595.0,655.0,595.0,610.0,560900
2026-08-10 00:00:00+07:00,610.0,665.0,610.0,630.0,1003900
2026-08-11 00:00:00+07:00,645.0,740.0,620.0,665.0,1640800
2026-08-12 00:00:00+07:00,665.0,685.0,635.0,670.0,439600
2026-08-13 00:00:00+07:00,700.0,735.0,670.0,685.0,612700
2026-08-14 00:00:00+07:00,655.0,700.0,630.0,660.0,250000
2026-08-18 00:00:00+07:00,660.0,670.0,625.0,665.0,353700
2026-08-19 00:00:00+07:00,690.0,690.0,645.0,655.0,99000
2026-08-20 00:00:00+07:00,650.0,680.0,590.0,650.0,1281600
2026-08-21 00:00:00+07:00,650.0,660.0,625.0,640.0,542400
2026-08-24 00:00:00+07:00,645.0,650.0,605.0,625.0,348700
2026-08-26 00:00:00+07:00,625.0,650.0,605.0,610.0,205400
2026-08-27 00:00:00+07:00,600.0,635.0,600.0,635.0,546700
2026-08-28 00:00:00+07:00,635.0,635.0,615.0,620.0,123500
2026-08-31 00:00:00+07:00,620.0,630.0,605.0,615.0,89100
2026-09-01 00:00:00+07:00,615.0,655.0,605.0,630.0,386900
2026-09-02 00:00:00+07:00,625.0,650.0,620.0,635.0,92100
2026-09-03 00:00:00+07:00,635.0,645.0,590.0,605.0,1001100
2026-09-04 00:00:00+07:00,605.0,620.0,605.0,615.0,175900
2026-09-07 00:00:00+07:00,615.0,615.0,590.0,605.0,495400
2026-09-08 00:00:00+07:00,600.0,625.0,600.0,610.0,309900
2026-09-09 00:00:00+07:00,620.0,620.0,615.0,620.0,56200
2026-09-10 00:00:00+07:00,620.0,620.0,605.0,610.0,83700
2026-09-11 00:00:00+07:00,610.0,610.0,580.0,600.0,587500
2026-09-14 00:00:00+07:00,590.0,610.0,585.0,600.0,75600
2026-09-15 00:00:00+07:00,600.0,600.0,580.0,590.0,128500
2026-09-16 00:00:00+07:00,585.0,605.0,580.0,590.0,156400
2026-09-17 00:00:00+07:00,600.0,600.0,590.0,600.0,103100
2026-09-18 00:00:00+07:00,600.0,600.0,590.0,600.0,64100
2026-09-21 00:00:00+07:00,605.0,605.0,585.0,590.0,126500
2026-09-22 00:00:00+07:00,590.0,590.0,560.0,570.0,231600
2026-09-23 00:00:00+07:00,570.0,570.0,535.0,550.0,131200
2026-09-24 00:00:00+07:00,555.0,630.0,530.0,580.0,1001300
2026-09-25 00:00:00+07:00,580.0,595.0,550.0,565.0,296200
