Date,Open,High,Low,Close,Volume
2026-07-20 00:00:00+07:00,216.0,222.0,216.0,220.0,81652900
2026-07-21 00:00:00+07:00,224.0,240.0,220.0,238.0,359865000
2026-07-22 00:00:00+07:00,242.0,254.0,232.0,234.0,392713100
2026-07-23 00:00:00+07:00,236.0,246.0,234.0,238.0,224987400
2026-07-24 00:00:00+07:00,236.0,236.0,222.0,230.0,129465100
2026-07-27 00:00:00+07:00,228.0,238.0,224.0,226.0,99916900
2026-07-28 00:00:00+07:00,230.0,234.0,220.0,220.0,103371500
2026-07-29 00:00:00+07:00,222.0,228.0,206.0,214.0,140471000
2026-07-30 00:00:00+07:00,214.0,226.0,214.0,220.0,87632000
2026-07-31 00:00:00+07:00,222.0,240.0,222.0,234.0,219299400
2026-08-03 00:00:00+07:00,236.0,244.0,226.0,228.0,232124100
2026-08-04 00:00:00+07:00,230.0,240.0,228.0,238.0,109143300
2026-08-05 00:00:00+07:00,238.0,242.0,232.0,238.0,129127000
2026-08-06 00:00:00+07:00,240.0,242.0,228.0,232.0,108169500
2026-08-07 00:00:00+07:00,232.0,238.0,228.0,232.0,98305400
2026-08-10 00:00:00+07:00,234.0,236.0,226.0,226.0,134697500
2026-08-11 00:00:00+07:00,226.0,228.0,212.0,214.0,126346900
2026-08-12 00:00:00+07:00,216.0,230.0,214.0,226.0,157424000
2026-08-13 00:00:00+07:00,232.0,236.0,220.0,224.0,202847900
2026-08-14 00:00:00+07:00,226.0,238.0,220.0,234.0,230066400
2026-08-18 00:00:00+07:00,236.0,292.0,234.0,292.0,1587087300
2026-08-19 00:00:00+07:00,296.0,324.0,274.0,288.0,1670712500
2026-08-20 00:00:00+07:00,290.0,316.0,290.0,314.0,914722800
2026-08-21 00:00:00+07:00,320.0,338.0,306.0,330.0,1018267500
2026-08-24 00:00:00+07:00,338.0,360.0,324.0,330.0,908182100
2026-08-26 00:00:00+07:00,334.0,336.0,306.0,306.0,675532500
2026-08-27 00:00:00+07:00,306.0,352.0,306.0,350.0,1561585100
2026-08-28 00:00:00+07:00,358.0,364.0,334.0,340.0,1005373700
2026-08-31 00:00:00+07:00,340.0,366.0,334.0,350.0,916587400
2026-09-01 00:00:00+07:00,360.0,376.0,350.0,354.0,827637400
2026-09-02 00:00:00+07:00,354.0,356.0,340.0,348.0,265607100
2026-09-03 00:00:00+07:00,350.0,360.0,342.0,348.0,281106100
2026-09-04 00:00:00+07:00,354.0,372.0,352.0,366.0,1066668700
2026-09-07 00:00:00+07:00,366.0,368.0,352.0,356.0,460122200
2026-09-08 00:00:00+07:00,360.0,386.0,354.0,366.0,1085322000
2026-09-09 00:00:00+07:00,374.0,376.0,362.0,366.0,354817700
2026-09-10 00:00:00+07:00,366.0,372.0,340.0,346.0,709608500
2026-09-11 00:00:00+07:00,336.0,346.0,324.0,344.0,668427500
2026-09-14 00:00:00+07:00,338.0,340.0,314.0,332.0,652697300
2026-09-15 00:00:00+07:00,332.0,334.0,320.0,322.0,214204100
2026-09-16 00:00:00+07:00,320.0,330.0,314.0,316.0,264025600
2026-09-17 00:00:00+07:00,314.0,340.0,314.0,338.0,477537200
2026-09-18 00:00:00+07:00,340.0,346.0,324.0,332.0,399073600
2026-09-21 00:00:00+07:00,328.0,334.0,322.0,322.0,109166300
2026-09-22 00:00:00+07:00,324.0,330.0,306.0,316.0,298286200
2026-09-23 00:00:00+07:00,318.0,332.0,306.0,328.0,258393900
2026-09-24 00:00:00+07:00,328.0,330.0,316.0,316.0,285550800
