Date,Open,High,Low,Close,Volume
2026-06-18 00:00:00+07:00,262.0,268.0,254.0,254.0,150600
2026-06-19 00:00:00+07:00,254.0,264.0,254.0,258.0,149600
2026-06-22 00:00:00+07:00,260.0,266.0,258.0,260.0,516200
2026-06-23 00:00:00+07:00,260.0,264.0,254.0,258.0,19800
2026-06-24 00:00:00+07:00,258.0,258.0,244.0,250.0,37600
2026-06-25 00:00:00+07:00,250.0,250.0,242.0,248.0,55400
2026-06-26 00:00:00+07:00,242.0,252.0,242.0,244.0,29300
2026-06-29 00:00:00+07:00,248.0,258.0,242.0,246.0,110900
2026-06-30 00:00:00+07:00,246.0,248.0,218.0,238.0,67300
2026-07-01 00:00:00+07:00,240.0,254.0,238.0,242.0,51200
2026-07-02 00:00:00+07:00,242.0,250.0,240.0,242.0,20400
2026-07-03 00:00:00+07:00,248.0,248.0,240.0,242.0,229500
2026-07-06 00:00:00+07:00,246.0,258.0,242.0,248.0,272900
2026-07-07 00:00:00+07:00,248.0,256.0,246.0,250.0,123400
2026-07-08 00:00:00+07:00,250.0,258.0,242.0,246.0,113600
2026-07-09 00:00:00+07:00,244.0,250.0,244.0,250.0,5800
2026-07-10 00:00:00+07:00,250.0,250.0,238.0,246.0,53700
2026-07-13 00:00:00+07:00,246.0,248.0,238.0,240.0,39400
2026-07-14 00:00:00+07:00,244.0,244.0,238.0,244.0,19500
2026-07-15 00:00:00+07:00,244.0,248.0,242.0,246.0,90700
2026-07-16 00:00:00+07:00,250.0,250.0,226.0,246.0,424600
2026-07-17 00:00:00+07:00,238.0,248.0,238.0,244.0,67400
2026-07-20 00:00:00+07:00,246.0,248.0,242.0,246.0,59200
2026-07-21 00:00:00+07:00,248.0,252.0,242.0,250.0,458500
2026-07-22 00:00:00+07:00,250.0,250.0,244.0,248.0,76800
2026-07-23 00:00:00+07:00,250.0,250.0,244.0,248.0,31100
2026-07-24 00:00:00+07:00,248.0,250.0,236.0,238.0,110600
2026-07-27 00:00:00+07:00,244.0,244.0,240.0,240.0,57900
2026-07-28 00:00:00+07:00,240.0,294.0,240.0,246.0,1406000
2026-07-29 00:00:00+07:00,240.0,254.0,234.0,242.0,332300
2026-07-30 00:00:00+07:00,254.0,290.0,242.0,248.0,909000
2026-07-31 00:00:00+07:00,250.0,250.0,240.0,248.0,212500
2026-08-03 00:00:00+07:00,248.0,258.0,248.0,248.0,394900
2026-08-04 00:00:00+07:00,252.0,252.0,248.0,248.0,22800
2026-08-05 00:00:00+07:00,250.0,250.0,248.0,248.0,30800
2026-08-06 00:00:00+07:00,294.0,296.0,256.0,266.0,1161000
2026-08-07 00:00:00+07:00,266.0,268.0,250.0,258.0,198100
2026-08-10 00:00:00+07:00,258.0,268.0,258.0,258.0,135800
2026-08-11 00:00:00+07:00,268.0,268.0,252.0,260.0,116900
2026-08-12 00:00:00+07:00,260.0,260.0,256.0,258.0,21200
2026-08-13 00:00:00+07:00,256.0,258.0,252.0,256.0,52900
2026-08-14 00:00:00+07:00,256.0,260.0,252.0,256.0,46500
2026-08-18 00:00:00+07:00,256.0,258.0,254.0,256.0,66400
2026-08-19 00:00:00+07:00,266.0,320.0,266.0,270.0,5168300
2026-08-20 00:00:00+07:00,272.0,284.0,260.0,272.0,644200
2026-08-21 00:00:00+07:00,276.0,280.0,264.0,270.0,358200
2026-08-24 00:00:00+07:00,270.0,274.0,262.0,268.0,291600
2026-08-25 00:00:00+07:00,268.0,268.0,268.0,268.0,0
2026-08-26 00:00:00+07:00,268.0,270.0,264.0,270.0,123600
2026-08-27 00:00:00+07:00,270.0,280.0,264.0,272.0,301600
2026-08-28 00:00:00+07:00,270.0,278.0,266.0,270.0,161400
2026-08-31 00:00:00+07:00,270.0,280.0,262.0,270.0,176600
2026-09-01 00:00:00+07:00,276.0,278.0,268.0,274.0,253500
2026-09-02 00:00:00+07:00,274.0,294.0,272.0,280.0,176400
2026-09-03 00:00:00+07:00,280.0,282.0,274.0,278.0,358200
2026-09-04 00:00:00+07:00,278.0,278.0,276.0,278.0,99600
2026-09-07 00:00:00+07:00,278.0,278.0,274.0,276.0,283300
2026-09-08 00:00:00+07:00,276.0,276.0,272.0,272.0,134100
2026-09-09 00:00:00+07:00,272.0,286.0,270.0,282.0,780800
2026-09-10 00:00:00+07:00,284.0,288.0,276.0,280.0,703700
2026-09-11 00:00:00+07:00,290.0,312.0,270.0,272.0,1935500
2026-09-14 00:00:00+07:00,280.0,314.0,276.0,290.0,780700
2026-09-15 00:00:00+07:00,290.0,308.0,286.0,290.0,1090900
2026-09-16 00:00:00+07:00,300.0,300.0,290.0,292.0,314300
2026-09-17 00:00:00+07:00,300.0,300.0,278.0,286.0,508900
2026-09-18 00:00:00+07:00,290.0,292.0,284.0,284.0,155200
2026-09-21 00:00:00+07:00,286.0,296.0,278.0,284.0,111800
2026-09-22 00:00:00+07:00,284.0,290.0,278.0,280.0,72700
2026-09-23 00:00:00+07:00,280.0,280.0,266.0,280.0,633800
2026-09-24 00:00:00+07:00,280.0,286.0,272.0,272.0,101600
2026-09-25 00:00:00+07:00,272.0,278.0,268.0,268.0,56400
