Date,Open,High,Low,Close,Volume
2026-04-13 00:00:00+07:00,6050.0,6050.0,5500.0,6000.0,216200
2026-04-14 00:00:00+07:00,6025.0,6500.0,6000.0,6500.0,422400
2026-04-15 00:00:00+07:00,6500.0,7150.0,6050.0,6700.0,300800
2026-04-16 00:00:00+07:00,7350.0,7350.0,6725.0,6950.0,392200
2026-04-17 00:00:00+07:00,7300.0,7300.0,6300.0,7000.0,320300
2026-04-20 00:00:00+07:00,7000.0,7000.0,6300.0,6975.0,271000
2026-04-21 00:00:00+07:00,6975.0,7000.0,6550.0,7000.0,101400
2026-04-22 00:00:00+07:00,6700.0,6975.0,6425.0,6425.0,190500
2026-04-23 00:00:00+07:00,6500.0,7000.0,5800.0,7000.0,804000
2026-04-24 00:00:00+07:00,6425.0,6975.0,6350.0,6975.0,270600
2026-04-27 00:00:00+07:00,6900.0,7650.0,6550.0,7600.0,634200
2026-04-28 00:00:00+07:00,8200.0,8350.0,7600.0,8350.0,342900
2026-04-29 00:00:00+07:00,8800.0,9175.0,8325.0,8675.0,573700
2026-04-30 00:00:00+07:00,8675.0,8900.0,7825.0,8500.0,575900
2026-05-04 00:00:00+07:00,8500.0,8625.0,8200.0,8550.0,315800
2026-05-05 00:00:00+07:00,8550.0,8650.0,8350.0,8575.0,155000
2026-05-06 00:00:00+07:00,8600.0,8800.0,8575.0,8750.0,226600
2026-05-07 00:00:00+07:00,8750.0,8750.0,8200.0,8450.0,211700
2026-05-08 00:00:00+07:00,8425.0,8425.0,7950.0,8250.0,222900
2026-05-11 00:00:00+07:00,7800.0,8250.0,7725.0,8250.0,217000
2026-05-12 00:00:00+07:00,8325.0,8325.0,7825.0,8025.0,136300
2026-05-13 00:00:00+07:00,7700.0,8000.0,7700.0,7925.0,125100
2026-05-14 00:00:00+07:00,7925.0,7925.0,7925.0,7925.0,0
2026-05-15 00:00:00+07:00,7925.0,7925.0,7925.0,7925.0,0
2026-05-18 00:00:00+07:00,7925.0,7925.0,7175.0,7300.0,256400
2026-05-19 00:00:00+07:00,7200.0,7300.0,6575.0,6975.0,505800
2026-05-20 00:00:00+07:00,6975.0,7100.0,6300.0,6975.0,335100
2026-05-21 00:00:00+07:00,6900.0,6950.0,6350.0,6950.0,207900
2026-05-22 00:00:00+07:00,6550.0,6800.0,6475.0,6800.0,120100
2026-05-25 00:00:00+07:00,6900.0,7275.0,6500.0,7025.0,121100
2026-05-26 00:00:00+07:00,7025.0,7050.0,6625.0,7000.0,114900
2026-05-27 00:00:00+07:00,7000.0,7000.0,7000.0,7000.0,0
2026-05-28 00:00:00+07:00,7000.0,7000.0,7000.0,7000.0,0
2026-05-29 00:00:00+07:00,7000.0,7000.0,6700.0,6725.0,42700
2026-06-02 00:00:00+07:00,6725.0,7375.0,6300.0,7375.0,338600
2026-06-03 00:00:00+07:00,7375.0,8100.0,7375.0,8100.0,751600
2026-06-04 00:00:00+07:00,8100.0,8900.0,7375.0,8175.0,301400
2026-06-05 00:00:00+07:00,8175.0,8200.0,7425.0,8200.0,238200
2026-06-08 00:00:00+07:00,8200.0,8200.0,7575.0,8050.0,180500
2026-06-09 00:00:00+07:00,7850.0,8400.0,7775.0,8325.0,166400
2026-06-10 00:00:00+07:00,8300.0,8350.0,8000.0,8200.0,105800
2026-06-11 00:00:00+07:00,8150.0,8350.0,7900.0,8350.0,94600
2026-06-12 00:00:00+07:00,8100.0,8600.0,8100.0,8500.0,132400
2026-06-15 00:00:00+07:00,8100.0,9125.0,8100.0,8700.0,486600
2026-06-17 00:00:00+07:00,8675.0,8725.0,8025.0,8725.0,614200
2026-06-18 00:00:00+07:00,8700.0,8775.0,8300.0,8775.0,489900
2026-06-19 00:00:00+07:00,8750.0,8875.0,8550.0,8800.0,214000
2026-06-22 00:00:00+07:00,8725.0,8775.0,8500.0,8600.0,299200
2026-06-23 00:00:00+07:00,8600.0,8600.0,7900.0,8250.0,343000
2026-06-24 00:00:00+07:00,8250.0,8550.0,7900.0,8550.0,221500
2026-06-25 00:00:00+07:00,8550.0,8600.0,8025.0,8600.0,249300
2026-06-26 00:00:00+07:00,8325.0,8500.0,7750.0,7750.0,332600
2026-06-29 00:00:00+07:00,7425.0,8275.0,7425.0,8000.0,85000
2026-06-30 00:00:00+07:00,8000.0,8000.0,7575.0,7575.0,64400
2026-07-01 00:00:00+07:00,7575.0,8000.0,6950.0,8000.0,273600
2026-07-02 00:00:00+07:00,7900.0,8200.0,7825.0,8200.0,158000
2026-07-03 00:00:00+07:00,8000.0,8600.0,7900.0,8600.0,354300
2026-07-06 00:00:00+07:00,8700.0,8700.0,8300.0,8625.0,321100
2026-07-07 00:00:00+07:00,8575.0,8750.0,8425.0,8700.0,383800
2026-07-08 00:00:00+07:00,8675.0,8675.0,8000.0,8000.0,361200
2026-07-09 00:00:00+07:00,8050.0,8350.0,7900.0,8050.0,185000
2026-07-10 00:00:00+07:00,8050.0,8125.0,7825.0,8050.0,92600
2026-07-13 00:00:00+07:00,8050.0,8050.0,7775.0,8050.0,114500
2026-07-14 00:00:00+07:00,7950.0,8050.0,7800.0,8025.0,63900
2026-07-15 00:00:00+07:00,8025.0,8025.0,7825.0,8000.0,82600
2026-07-16 00:00:00+07:00,8000.0,8100.0,7875.0,8100.0,49800
2026-07-17 00:00:00+07:00,8100.0,8250.0,8050.0,8100.0,90500
2026-07-20 00:00:00+07:00,8100.0,8250.0,8025.0,8125.0,78700
2026-07-21 00:00:00+07:00,8150.0,8600.0,8100.0,8450.0,341900
2026-07-22 00:00:00+07:00,8450.0,9275.0,8450.0,8525.0,640000
2026-07-23 00:00:00+07:00,8550.0,8700.0,8225.0,8675.0,313700
2026-07-24 00:00:00+07:00,8675.0,8675.0,8400.0,8400.0,81800
2026-07-27 00:00:00+07:00,8400.0,8750.0,8400.0,8500.0,150900
2026-07-28 00:00:00+07:00,8600.0,8925.0,8500.0,8650.0,94500
2026-07-29 00:00:00+07:00,8850.0,9450.0,7900.0,8275.0,621200
2026-07-30 00:00:00+07:00,8000.0,8375.0,7800.0,8350.0,106300
2026-07-31 00:00:00+07:00,8275.0,8350.0,8025.0,8350.0,116400
2026-08-03 00:00:00+07:00,8425.0,8450.0,7825.0,8150.0,514500
2026-08-04 00:00:00+07:00,8150.0,8150.0,7875.0,8100.0,160200
2026-08-05 00:00:00+07:00,8100.0,8800.0,8100.0,8500.0,222700
2026-08-06 00:00:00+07:00,8475.0,8525.0,8150.0,8300.0,79000
2026-08-07 00:00:00+07:00,8450.0,8450.0,8025.0,8425.0,268100
2026-08-10 00:00:00+07:00,8425.0,8425.0,8000.0,8375.0,179900
2026-08-11 00:00:00+07:00,8450.0,9200.0,8450.0,9200.0,4012700
2026-08-12 00:00:00+07:00,9200.0,9925.0,8575.0,8750.0,1372700
2026-08-13 00:00:00+07:00,9000.0,9625.0,9000.0,9625.0,3746000
2026-08-14 00:00:00+07:00,9700.0,10575.0,9425.0,9975.0,2688600
2026-08-18 00:00:00+07:00,10500.0,10950.0,10000.0,10400.0,8345500
2026-08-19 00:00:00+07:00,10425.0,11375.0,9725.0,10950.0,1034200
2026-08-20 00:00:00+07:00,11225.0,11950.0,11000.0,11075.0,3154300
2026-08-21 00:00:00+07:00,11250.0,11925.0,10550.0,11175.0,1500600
2026-08-24 00:00:00+07:00,10500.0,11450.0,10500.0,11325.0,467800
2026-08-26 00:00:00+07:00,11350.0,12425.0,10800.0,11800.0,1663200
2026-08-27 00:00:00+07:00,11800.0,12925.0,11575.0,12125.0,1030100
2026-08-28 00:00:00+07:00,12150.0,13325.0,12000.0,12100.0,2222100
2026-08-31 00:00:00+07:00,12125.0,13200.0,11800.0,12225.0,1515100
2026-09-01 00:00:00+07:00,12225.0,12475.0,11075.0,11500.0,2458200
2026-09-02 00:00:00+07:00,11500.0,11500.0,10650.0,10775.0,1821300
2026-09-03 00:00:00+07:00,10775.0,11475.0,10500.0,11175.0,1611500
2026-09-04 00:00:00+07:00,11500.0,12275.0,11400.0,12275.0,926800
2026-09-07 00:00:00+07:00,12800.0,13500.0,12800.0,13500.0,425900
2026-09-08 00:00:00+07:00,14825.0,14850.0,14600.0,14850.0,146900
2026-09-09 00:00:00+07:00,14850.0,14850.0,14850.0,14850.0,0
2026-09-10 00:00:00+07:00,15400.0,16000.0,14100.0,15000.0,3010500
2026-09-11 00:00:00+07:00,15600.0,16450.0,14500.0,15250.0,1932800
2026-09-14 00:00:00+07:00,15800.0,16000.0,14250.0,14650.0,2513000
2026-09-15 00:00:00+07:00,14650.0,15450.0,14425.0,14600.0,546500
2026-09-16 00:00:00+07:00,14600.0,15125.0,14300.0,14325.0,619800
2026-09-17 00:00:00+07:00,14300.0,14650.0,14125.0,14400.0,458900
2026-09-18 00:00:00+07:00,14400.0,14550.0,14100.0,14400.0,259900
2026-09-21 00:00:00+07:00,14450.0,15825.0,14450.0,15025.0,1641400
2026-09-22 00:00:00+07:00,15025.0,16500.0,15025.0,16000.0,4340400
2026-09-23 00:00:00+07:00,17000.0,17000.0,14875.0,15600.0,1979900
2026-09-24 00:00:00+07:00,15600.0,15900.0,15125.0,15600.0,507500
2026-09-25 00:00:00+07:00,15800.0,15900.0,14975.0,14975.0,643900
