Date,Open,High,Low,Close,Volume
2026-07-22 00:00:00+07:00,1000.0,1000.0,930.0,965.0,770200
2026-07-23 00:00:00+07:00,955.0,970.0,935.0,945.0,740100
2026-07-24 00:00:00+07:00,945.0,950.0,930.0,930.0,519500
2026-07-27 00:00:00+07:00,925.0,955.0,925.0,930.0,324100
2026-07-28 00:00:00+07:00,930.0,935.0,910.0,920.0,1916400
2026-07-29 00:00:00+07:00,920.0,920.0,910.0,915.0,158500
2026-07-30 00:00:00+07:00,915.0,920.0,910.0,915.0,308300
2026-07-31 00:00:00+07:00,920.0,920.0,910.0,915.0,991300
2026-08-03 00:00:00+07:00,905.0,915.0,905.0,905.0,38800
2026-08-04 00:00:00+07:00,905.0,905.0,895.0,900.0,321500
2026-08-05 00:00:00+07:00,905.0,915.0,905.0,910.0,1437000
2026-08-06 00:00:00+07:00,910.0,930.0,910.0,925.0,365100
2026-08-07 00:00:00+07:00,930.0,940.0,925.0,930.0,238100
2026-08-10 00:00:00+07:00,935.0,935.0,930.0,935.0,155700
2026-08-11 00:00:00+07:00,935.0,945.0,925.0,940.0,483600
2026-08-12 00:00:00+07:00,940.0,940.0,930.0,940.0,45900
2026-08-13 00:00:00+07:00,940.0,940.0,925.0,940.0,449400
2026-08-14 00:00:00+07:00,940.0,955.0,935.0,945.0,350500
2026-08-18 00:00:00+07:00,945.0,970.0,940.0,960.0,105400
2026-08-19 00:00:00+07:00,960.0,970.0,940.0,960.0,915100
2026-08-20 00:00:00+07:00,955.0,960.0,930.0,945.0,412300
2026-08-21 00:00:00+07:00,945.0,955.0,940.0,940.0,499700
2026-08-24 00:00:00+07:00,945.0,960.0,945.0,945.0,462100
2026-08-26 00:00:00+07:00,950.0,950.0,945.0,950.0,432300
2026-08-27 00:00:00+07:00,950.0,960.0,940.0,950.0,603000
2026-08-28 00:00:00+07:00,945.0,965.0,945.0,960.0,392400
2026-08-31 00:00:00+07:00,960.0,965.0,955.0,960.0,208700
2026-09-01 00:00:00+07:00,960.0,970.0,955.0,965.0,814000
2026-09-02 00:00:00+07:00,965.0,975.0,950.0,960.0,474600
2026-09-03 00:00:00+07:00,970.0,970.0,940.0,955.0,1314200
2026-09-04 00:00:00+07:00,955.0,970.0,955.0,960.0,1340000
2026-09-07 00:00:00+07:00,960.0,965.0,945.0,955.0,692500
2026-09-08 00:00:00+07:00,955.0,970.0,955.0,970.0,843200
2026-09-09 00:00:00+07:00,980.0,980.0,910.0,935.0,2150600
2026-09-10 00:00:00+07:00,945.0,945.0,920.0,930.0,864700
2026-09-11 00:00:00+07:00,930.0,950.0,930.0,935.0,434300
2026-09-14 00:00:00+07:00,935.0,950.0,930.0,945.0,844600
2026-09-15 00:00:00+07:00,950.0,960.0,935.0,950.0,680800
2026-09-16 00:00:00+07:00,965.0,975.0,940.0,950.0,399800
2026-09-17 00:00:00+07:00,950.0,950.0,915.0,930.0,1178000
2026-09-18 00:00:00+07:00,925.0,940.0,920.0,940.0,256200
2026-09-21 00:00:00+07:00,945.0,965.0,930.0,965.0,234200
2026-09-22 00:00:00+07:00,960.0,965.0,940.0,955.0,504300
2026-09-23 00:00:00+07:00,950.0,955.0,945.0,955.0,356900
2026-09-24 00:00:00+07:00,950.0,960.0,950.0,955.0,608600
2026-09-25 00:00:00+07:00,955.0,960.0,940.0,955.0,539000
