Date,Open,High,Low,Close,Volume
2026-07-03 00:00:00+07:00,200.0,214.0,200.0,210.0,180400
2026-07-06 00:00:00+07:00,202.0,216.0,202.0,210.0,21400
2026-07-07 00:00:00+07:00,214.0,214.0,202.0,204.0,13200
2026-07-08 00:00:00+07:00,210.0,210.0,202.0,204.0,72700
2026-07-09 00:00:00+07:00,210.0,216.0,200.0,212.0,62400
2026-07-10 00:00:00+07:00,212.0,212.0,204.0,208.0,22100
2026-07-13 00:00:00+07:00,208.0,214.0,204.0,210.0,27100
2026-07-14 00:00:00+07:00,212.0,214.0,206.0,214.0,75900
2026-07-15 00:00:00+07:00,214.0,214.0,206.0,212.0,35100
2026-07-16 00:00:00+07:00,212.0,212.0,204.0,210.0,34800
2026-07-17 00:00:00+07:00,208.0,212.0,202.0,212.0,59700
2026-07-20 00:00:00+07:00,212.0,212.0,208.0,212.0,12400
2026-07-21 00:00:00+07:00,212.0,214.0,210.0,214.0,117000
2026-07-22 00:00:00+07:00,212.0,220.0,212.0,214.0,62000
2026-07-23 00:00:00+07:00,214.0,218.0,212.0,212.0,29800
2026-07-24 00:00:00+07:00,212.0,224.0,202.0,218.0,387600
2026-07-27 00:00:00+07:00,218.0,252.0,218.0,226.0,1773700
2026-07-28 00:00:00+07:00,226.0,232.0,206.0,210.0,1521200
2026-07-29 00:00:00+07:00,212.0,252.0,208.0,214.0,4267200
2026-07-30 00:00:00+07:00,220.0,220.0,204.0,216.0,365700
2026-07-31 00:00:00+07:00,216.0,220.0,212.0,212.0,178300
2026-08-03 00:00:00+07:00,214.0,214.0,206.0,212.0,157300
2026-08-04 00:00:00+07:00,214.0,220.0,208.0,216.0,92000
2026-08-05 00:00:00+07:00,216.0,220.0,214.0,218.0,175000
2026-08-06 00:00:00+07:00,216.0,222.0,214.0,218.0,73600
2026-08-07 00:00:00+07:00,218.0,222.0,214.0,220.0,176200
2026-08-10 00:00:00+07:00,220.0,222.0,214.0,218.0,76200
2026-08-11 00:00:00+07:00,218.0,224.0,210.0,214.0,368200
2026-08-12 00:00:00+07:00,214.0,218.0,208.0,212.0,140900
2026-08-13 00:00:00+07:00,212.0,218.0,212.0,212.0,43100
2026-08-14 00:00:00+07:00,214.0,224.0,210.0,212.0,195300
2026-08-18 00:00:00+07:00,212.0,212.0,208.0,212.0,99300
2026-08-19 00:00:00+07:00,212.0,214.0,204.0,212.0,213600
2026-08-20 00:00:00+07:00,212.0,232.0,210.0,216.0,124500
2026-08-21 00:00:00+07:00,216.0,224.0,214.0,218.0,88300
2026-08-24 00:00:00+07:00,220.0,224.0,218.0,222.0,65400
2026-08-26 00:00:00+07:00,222.0,232.0,216.0,216.0,263100
2026-08-27 00:00:00+07:00,216.0,224.0,210.0,212.0,252500
2026-08-28 00:00:00+07:00,218.0,218.0,210.0,218.0,230900
2026-08-31 00:00:00+07:00,218.0,218.0,212.0,216.0,135600
2026-09-01 00:00:00+07:00,216.0,218.0,212.0,216.0,138600
2026-09-02 00:00:00+07:00,218.0,270.0,216.0,270.0,5804300
2026-09-03 00:00:00+07:00,310.0,336.0,280.0,286.0,19960300
2026-09-04 00:00:00+07:00,288.0,302.0,262.0,272.0,2570500
2026-09-07 00:00:00+07:00,280.0,286.0,252.0,268.0,1320900
2026-09-08 00:00:00+07:00,264.0,266.0,258.0,262.0,530800
2026-09-09 00:00:00+07:00,264.0,326.0,256.0,326.0,10200900
2026-09-10 00:00:00+07:00,350.0,406.0,304.0,406.0,59786100
2026-09-11 00:00:00+07:00,490.0,505.0,484.0,505.0,8958400
2026-09-14 00:00:00+07:00,505.0,505.0,505.0,505.0,0
2026-09-15 00:00:00+07:00,560.0,630.0,430.0,430.0,42241100
2026-09-16 00:00:00+07:00,366.0,366.0,366.0,366.0,989200
2026-09-17 00:00:00+07:00,350.0,386.0,312.0,322.0,40522800
2026-09-18 00:00:00+07:00,326.0,352.0,304.0,306.0,8962000
2026-09-21 00:00:00+07:00,304.0,318.0,288.0,302.0,2621700
2026-09-22 00:00:00+07:00,304.0,376.0,304.0,376.0,14708400
2026-09-23 00:00:00+07:00,422.0,462.0,386.0,426.0,43285400
2026-09-24 00:00:00+07:00,432.0,432.0,390.0,392.0,5511900
2026-09-25 00:00:00+07:00,392.0,400.0,338.0,356.0,3722600
