Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,1460.0,1460.0,1375.0,1380.0,2519600
2026-06-09 00:00:00+07:00,1375.0,1460.0,1360.0,1435.0,1146400
2026-06-10 00:00:00+07:00,1445.0,1510.0,1445.0,1500.0,1162100
2026-06-11 00:00:00+07:00,1500.0,1520.0,1480.0,1520.0,635700
2026-06-12 00:00:00+07:00,1500.0,1550.0,1500.0,1540.0,1355900
2026-06-15 00:00:00+07:00,1560.0,1640.0,1545.0,1610.0,3164400
2026-06-17 00:00:00+07:00,1625.0,1625.0,1585.0,1600.0,4616600
2026-06-18 00:00:00+07:00,1610.0,1695.0,1595.0,1660.0,3503300
2026-06-19 00:00:00+07:00,1685.0,1715.0,1665.0,1675.0,2402800
2026-06-22 00:00:00+07:00,1680.0,1695.0,1670.0,1685.0,1189700
2026-06-23 00:00:00+07:00,1685.0,1700.0,1670.0,1680.0,2591000
2026-06-24 00:00:00+07:00,1695.0,1700.0,1660.0,1665.0,1711800
2026-06-25 00:00:00+07:00,1665.0,1690.0,1660.0,1690.0,3467000
2026-06-26 00:00:00+07:00,1690.0,1690.0,1675.0,1685.0,4889900
2026-06-29 00:00:00+07:00,1500.0,1535.0,1495.0,1510.0,3923300
2026-06-30 00:00:00+07:00,1515.0,1515.0,1475.0,1485.0,985300
2026-07-01 00:00:00+07:00,1485.0,1500.0,1470.0,1485.0,465600
2026-07-02 00:00:00+07:00,1490.0,1515.0,1490.0,1515.0,809500
2026-07-03 00:00:00+07:00,1515.0,1530.0,1505.0,1515.0,473500
2026-07-06 00:00:00+07:00,1510.0,1550.0,1510.0,1515.0,783400
2026-07-07 00:00:00+07:00,1530.0,1565.0,1520.0,1565.0,843400
2026-07-08 00:00:00+07:00,1565.0,1565.0,1550.0,1550.0,436400
2026-07-09 00:00:00+07:00,1550.0,1570.0,1550.0,1550.0,276800
2026-07-10 00:00:00+07:00,1550.0,1570.0,1550.0,1555.0,412400
2026-07-13 00:00:00+07:00,1555.0,1595.0,1555.0,1575.0,574800
2026-07-14 00:00:00+07:00,1600.0,1610.0,1585.0,1600.0,754300
2026-07-15 00:00:00+07:00,1605.0,1610.0,1580.0,1605.0,431000
2026-07-16 00:00:00+07:00,1610.0,1610.0,1595.0,1600.0,562600
2026-07-17 00:00:00+07:00,1605.0,1610.0,1595.0,1610.0,500400
2026-07-20 00:00:00+07:00,1610.0,1645.0,1610.0,1640.0,1106800
2026-07-21 00:00:00+07:00,1640.0,1650.0,1625.0,1640.0,1482300
2026-07-22 00:00:00+07:00,1635.0,1640.0,1625.0,1630.0,566200
2026-07-23 00:00:00+07:00,1640.0,1645.0,1615.0,1620.0,1385900
2026-07-24 00:00:00+07:00,1605.0,1620.0,1600.0,1610.0,576400
2026-07-27 00:00:00+07:00,1605.0,1620.0,1600.0,1605.0,427800
2026-07-28 00:00:00+07:00,1615.0,1615.0,1605.0,1605.0,151700
2026-07-29 00:00:00+07:00,1615.0,1615.0,1580.0,1585.0,738800
2026-07-30 00:00:00+07:00,1590.0,1610.0,1590.0,1605.0,376900
2026-07-31 00:00:00+07:00,1605.0,1620.0,1590.0,1610.0,1547000
2026-08-03 00:00:00+07:00,1610.0,1615.0,1590.0,1590.0,743000
2026-08-04 00:00:00+07:00,1590.0,1615.0,1590.0,1610.0,626600
2026-08-05 00:00:00+07:00,1610.0,1615.0,1600.0,1615.0,301100
2026-08-06 00:00:00+07:00,1615.0,1625.0,1610.0,1615.0,638600
2026-08-07 00:00:00+07:00,1615.0,1620.0,1600.0,1605.0,1579800
2026-08-10 00:00:00+07:00,1605.0,1640.0,1605.0,1630.0,1143500
2026-08-11 00:00:00+07:00,1630.0,1640.0,1620.0,1620.0,598100
2026-08-12 00:00:00+07:00,1620.0,1635.0,1610.0,1630.0,653700
2026-08-13 00:00:00+07:00,1635.0,1640.0,1625.0,1635.0,476500
2026-08-14 00:00:00+07:00,1640.0,1640.0,1625.0,1630.0,151700
2026-08-18 00:00:00+07:00,1630.0,1670.0,1625.0,1650.0,963700
2026-08-19 00:00:00+07:00,1650.0,1665.0,1640.0,1660.0,677600
2026-08-20 00:00:00+07:00,1665.0,1670.0,1650.0,1655.0,586100
2026-08-21 00:00:00+07:00,1670.0,1670.0,1640.0,1645.0,1266200
2026-08-24 00:00:00+07:00,1645.0,1645.0,1625.0,1630.0,1186500
2026-08-26 00:00:00+07:00,1630.0,1630.0,1615.0,1620.0,1246900
2026-08-27 00:00:00+07:00,1620.0,1630.0,1615.0,1625.0,919100
2026-08-28 00:00:00+07:00,1630.0,1635.0,1620.0,1630.0,743500
2026-08-31 00:00:00+07:00,1640.0,1640.0,1625.0,1630.0,743400
2026-09-01 00:00:00+07:00,1635.0,1640.0,1625.0,1630.0,873000
2026-09-02 00:00:00+07:00,1630.0,1635.0,1610.0,1620.0,807700
2026-09-03 00:00:00+07:00,1620.0,1635.0,1615.0,1630.0,772700
2026-09-04 00:00:00+07:00,1635.0,1640.0,1625.0,1630.0,1006200
2026-09-07 00:00:00+07:00,1630.0,1640.0,1625.0,1625.0,384200
2026-09-08 00:00:00+07:00,1625.0,1630.0,1620.0,1620.0,405000
2026-09-09 00:00:00+07:00,1625.0,1625.0,1615.0,1625.0,429200
2026-09-10 00:00:00+07:00,1625.0,1635.0,1615.0,1615.0,611200
2026-09-11 00:00:00+07:00,1615.0,1615.0,1600.0,1600.0,1006700
2026-09-14 00:00:00+07:00,1600.0,1615.0,1595.0,1605.0,778700
2026-09-15 00:00:00+07:00,1610.0,1615.0,1600.0,1605.0,1109700
2026-09-16 00:00:00+07:00,1600.0,1605.0,1595.0,1600.0,821500
2026-09-17 00:00:00+07:00,1600.0,1610.0,1600.0,1610.0,1038500
2026-09-18 00:00:00+07:00,1605.0,1610.0,1600.0,1610.0,668100
2026-09-21 00:00:00+07:00,1610.0,1610.0,1595.0,1600.0,653400
2026-09-22 00:00:00+07:00,1600.0,1600.0,1585.0,1590.0,389900
2026-09-23 00:00:00+07:00,1590.0,1600.0,1580.0,1595.0,199000
2026-09-24 00:00:00+07:00,1595.0,1600.0,1580.0,1585.0,432700
2026-09-25 00:00:00+07:00,1585.0,1590.0,1565.0,1570.0,447800
