Date,Open,High,Low,Close,Volume
2026-05-05 00:00:00+07:00,1055.0,1105.0,1030.0,1105.0,999700
2026-05-06 00:00:00+07:00,1195.0,1215.0,1190.0,1215.0,803400
2026-05-07 00:00:00+07:00,1225.0,1335.0,1095.0,1195.0,6429900
2026-05-08 00:00:00+07:00,1235.0,1310.0,1170.0,1200.0,2951800
2026-05-11 00:00:00+07:00,1200.0,1235.0,1095.0,1110.0,1635200
2026-05-12 00:00:00+07:00,1110.0,1175.0,1050.0,1095.0,751200
2026-05-13 00:00:00+07:00,1070.0,1200.0,1020.0,1150.0,1862800
2026-05-14 00:00:00+07:00,1150.0,1150.0,1150.0,1150.0,0
2026-05-15 00:00:00+07:00,1150.0,1150.0,1150.0,1150.0,0
2026-05-18 00:00:00+07:00,1150.0,1265.0,1150.0,1265.0,1108500
2026-05-19 00:00:00+07:00,1390.0,1390.0,1215.0,1390.0,3065000
2026-05-20 00:00:00+07:00,1450.0,1525.0,1300.0,1480.0,4073800
2026-05-21 00:00:00+07:00,1525.0,1610.0,1335.0,1340.0,3616700
2026-05-22 00:00:00+07:00,1330.0,1380.0,1230.0,1230.0,1578300
2026-05-25 00:00:00+07:00,1250.0,1320.0,1110.0,1110.0,2248800
2026-05-26 00:00:00+07:00,1120.0,1220.0,1120.0,1195.0,1482400
2026-05-27 00:00:00+07:00,1195.0,1195.0,1195.0,1195.0,0
2026-05-28 00:00:00+07:00,1195.0,1195.0,1195.0,1195.0,0
2026-05-29 00:00:00+07:00,1220.0,1310.0,1195.0,1310.0,988200
2026-06-02 00:00:00+07:00,1350.0,1440.0,1350.0,1435.0,1549900
2026-06-03 00:00:00+07:00,1405.0,1465.0,1295.0,1295.0,2328500
2026-06-04 00:00:00+07:00,1295.0,1410.0,1210.0,1295.0,1547100
2026-06-05 00:00:00+07:00,1295.0,1370.0,1170.0,1170.0,2347300
2026-06-08 00:00:00+07:00,1170.0,1170.0,1055.0,1055.0,2613800
2026-06-09 00:00:00+07:00,1055.0,1160.0,950.0,1160.0,1490200
2026-06-10 00:00:00+07:00,1180.0,1275.0,1155.0,1275.0,815900
2026-06-11 00:00:00+07:00,1275.0,1400.0,1250.0,1315.0,2166400
2026-06-12 00:00:00+07:00,1315.0,1435.0,1315.0,1400.0,1364000
2026-06-15 00:00:00+07:00,1400.0,1480.0,1370.0,1410.0,1149800
2026-06-17 00:00:00+07:00,1420.0,1550.0,1355.0,1550.0,2184200
2026-06-18 00:00:00+07:00,1550.0,1705.0,1470.0,1705.0,2738400
2026-06-19 00:00:00+07:00,1705.0,1875.0,1705.0,1875.0,2728500
2026-06-22 00:00:00+07:00,1950.0,1980.0,1690.0,1690.0,2796600
2026-06-23 00:00:00+07:00,1525.0,1730.0,1525.0,1525.0,1750700
2026-06-24 00:00:00+07:00,1525.0,1525.0,1375.0,1375.0,1429100
2026-06-25 00:00:00+07:00,1375.0,1455.0,1240.0,1350.0,2024200
2026-06-26 00:00:00+07:00,1380.0,1400.0,1225.0,1250.0,1365600
2026-06-29 00:00:00+07:00,1270.0,1345.0,1245.0,1285.0,1097800
2026-06-30 00:00:00+07:00,1285.0,1305.0,1160.0,1210.0,1110600
2026-07-01 00:00:00+07:00,1260.0,1260.0,1135.0,1170.0,1130400
2026-07-02 00:00:00+07:00,1215.0,1285.0,1135.0,1285.0,2342600
2026-07-03 00:00:00+07:00,1345.0,1410.0,1220.0,1410.0,2131800
2026-07-06 00:00:00+07:00,1475.0,1500.0,1290.0,1305.0,829800
2026-07-07 00:00:00+07:00,1310.0,1330.0,1240.0,1305.0,472300
2026-07-08 00:00:00+07:00,1310.0,1315.0,1225.0,1265.0,1601800
2026-07-09 00:00:00+07:00,1275.0,1325.0,1250.0,1265.0,394700
2026-07-10 00:00:00+07:00,1265.0,1275.0,1250.0,1260.0,193800
2026-07-13 00:00:00+07:00,1270.0,1385.0,1250.0,1380.0,1259900
2026-07-14 00:00:00+07:00,1380.0,1415.0,1310.0,1380.0,1132000
2026-07-15 00:00:00+07:00,1355.0,1410.0,1330.0,1340.0,654300
2026-07-16 00:00:00+07:00,1410.0,1410.0,1290.0,1290.0,685000
2026-07-17 00:00:00+07:00,1240.0,1330.0,1240.0,1270.0,374700
2026-07-20 00:00:00+07:00,1260.0,1310.0,1260.0,1270.0,304900
2026-07-21 00:00:00+07:00,1265.0,1275.0,1230.0,1260.0,900000
2026-07-22 00:00:00+07:00,1260.0,1330.0,1220.0,1270.0,820900
2026-07-23 00:00:00+07:00,1270.0,1275.0,1225.0,1250.0,728500
2026-07-24 00:00:00+07:00,1250.0,1250.0,1150.0,1170.0,553000
2026-07-27 00:00:00+07:00,1170.0,1200.0,1165.0,1190.0,833100
2026-07-28 00:00:00+07:00,1175.0,1195.0,1075.0,1185.0,743300
2026-07-29 00:00:00+07:00,1180.0,1180.0,1075.0,1115.0,545900
2026-07-30 00:00:00+07:00,1120.0,1135.0,1075.0,1095.0,245100
2026-07-31 00:00:00+07:00,1095.0,1100.0,1065.0,1070.0,1462500
2026-08-03 00:00:00+07:00,1070.0,1175.0,1060.0,1090.0,669900
2026-08-04 00:00:00+07:00,1105.0,1195.0,1070.0,1195.0,844200
2026-08-05 00:00:00+07:00,1190.0,1290.0,1160.0,1245.0,789900
2026-08-06 00:00:00+07:00,1230.0,1290.0,1195.0,1250.0,874900
2026-08-07 00:00:00+07:00,1250.0,1375.0,1200.0,1375.0,2426100
2026-08-10 00:00:00+07:00,1510.0,1510.0,1340.0,1420.0,1692800
2026-08-11 00:00:00+07:00,1390.0,1430.0,1280.0,1290.0,484600
2026-08-12 00:00:00+07:00,1280.0,1330.0,1180.0,1220.0,1231000
2026-08-13 00:00:00+07:00,1225.0,1250.0,1180.0,1200.0,439700
2026-08-14 00:00:00+07:00,1200.0,1300.0,1170.0,1300.0,1067100
2026-08-18 00:00:00+07:00,1265.0,1350.0,1265.0,1315.0,808300
2026-08-19 00:00:00+07:00,1315.0,1380.0,1315.0,1325.0,1180500
2026-08-20 00:00:00+07:00,1300.0,1420.0,1250.0,1360.0,1203200
2026-08-21 00:00:00+07:00,1390.0,1390.0,1330.0,1345.0,305000
2026-08-24 00:00:00+07:00,1345.0,1360.0,1270.0,1315.0,1428800
2026-08-26 00:00:00+07:00,1315.0,1410.0,1270.0,1390.0,1472100
2026-08-27 00:00:00+07:00,1390.0,1480.0,1350.0,1445.0,2055900
2026-08-28 00:00:00+07:00,1445.0,1585.0,1440.0,1585.0,1794800
2026-08-31 00:00:00+07:00,1590.0,1740.0,1430.0,1430.0,2285500
2026-09-01 00:00:00+07:00,1440.0,1500.0,1290.0,1290.0,3343100
2026-09-02 00:00:00+07:00,1300.0,1360.0,1165.0,1200.0,7236500
2026-09-03 00:00:00+07:00,1200.0,1200.0,1080.0,1080.0,10815800
2026-09-04 00:00:00+07:00,1085.0,1095.0,975.0,975.0,13339600
2026-09-07 00:00:00+07:00,975.0,995.0,880.0,900.0,17007100
2026-09-08 00:00:00+07:00,900.0,925.0,810.0,810.0,12257200
2026-09-09 00:00:00+07:00,800.0,800.0,730.0,730.0,17694300
2026-09-10 00:00:00+07:00,700.0,730.0,660.0,660.0,14708800
2026-09-11 00:00:00+07:00,655.0,655.0,595.0,595.0,8224400
2026-09-14 00:00:00+07:00,575.0,575.0,540.0,540.0,2822900
2026-09-15 00:00:00+07:00,486.0,590.0,486.0,486.0,39683500
2026-09-16 00:00:00+07:00,486.0,486.0,486.0,486.0,0
2026-09-17 00:00:00+07:00,438.0,496.0,438.0,488.0,38639400
2026-09-18 00:00:00+07:00,488.0,515.0,462.0,490.0,18542000
2026-09-21 00:00:00+07:00,490.0,500.0,476.0,494.0,6596800
2026-09-22 00:00:00+07:00,494.0,500.0,464.0,472.0,6174300
2026-09-23 00:00:00+07:00,450.0,482.0,450.0,480.0,3792900
2026-09-24 00:00:00+07:00,486.0,525.0,470.0,525.0,8876500
2026-09-25 00:00:00+07:00,575.0,575.0,496.0,500.0,25975500
