Date,Open,High,Low,Close,Volume
2026-07-17 00:00:00+07:00,790.0,790.0,750.0,750.0,6268000
2026-07-20 00:00:00+07:00,755.0,780.0,720.0,755.0,7289800
2026-07-21 00:00:00+07:00,760.0,770.0,740.0,765.0,6134300
2026-07-22 00:00:00+07:00,765.0,775.0,740.0,770.0,5783100
2026-07-23 00:00:00+07:00,775.0,825.0,770.0,810.0,15375200
2026-07-24 00:00:00+07:00,810.0,825.0,775.0,800.0,12009300
2026-07-27 00:00:00+07:00,810.0,855.0,790.0,835.0,14172500
2026-07-28 00:00:00+07:00,835.0,920.0,830.0,905.0,16516200
2026-07-29 00:00:00+07:00,910.0,980.0,885.0,975.0,19932500
2026-07-30 00:00:00+07:00,985.0,1095.0,965.0,1085.0,27497900
2026-07-31 00:00:00+07:00,1095.0,1190.0,1090.0,1105.0,22285800
2026-08-03 00:00:00+07:00,1105.0,1170.0,965.0,975.0,25512900
2026-08-04 00:00:00+07:00,985.0,1025.0,975.0,985.0,7079500
2026-08-05 00:00:00+07:00,985.0,1110.0,885.0,1080.0,32809900
2026-08-06 00:00:00+07:00,1085.0,1085.0,1000.0,1015.0,19668800
2026-08-07 00:00:00+07:00,1015.0,1050.0,985.0,1045.0,8156300
2026-08-10 00:00:00+07:00,1035.0,1045.0,990.0,990.0,8276700
2026-08-11 00:00:00+07:00,990.0,990.0,895.0,920.0,13289900
2026-08-12 00:00:00+07:00,920.0,960.0,895.0,900.0,9553000
2026-08-13 00:00:00+07:00,900.0,905.0,840.0,860.0,9800200
2026-08-14 00:00:00+07:00,860.0,920.0,860.0,860.0,10332800
2026-08-18 00:00:00+07:00,865.0,915.0,865.0,900.0,6860200
2026-08-19 00:00:00+07:00,920.0,945.0,880.0,895.0,11184500
2026-08-20 00:00:00+07:00,920.0,930.0,895.0,910.0,10724200
2026-08-21 00:00:00+07:00,910.0,915.0,880.0,890.0,5508500
2026-08-24 00:00:00+07:00,905.0,905.0,870.0,880.0,3042900
2026-08-26 00:00:00+07:00,895.0,895.0,810.0,810.0,6601500
2026-08-27 00:00:00+07:00,800.0,905.0,780.0,870.0,9126500
2026-08-28 00:00:00+07:00,890.0,890.0,845.0,860.0,3076400
2026-08-31 00:00:00+07:00,865.0,865.0,840.0,855.0,2244100
2026-09-01 00:00:00+07:00,850.0,880.0,835.0,850.0,5045000
2026-09-02 00:00:00+07:00,875.0,920.0,860.0,900.0,24427200
2026-09-03 00:00:00+07:00,900.0,905.0,880.0,890.0,7875000
2026-09-04 00:00:00+07:00,900.0,900.0,865.0,875.0,4011100
2026-09-07 00:00:00+07:00,875.0,875.0,840.0,855.0,4655200
2026-09-08 00:00:00+07:00,835.0,870.0,835.0,845.0,6382000
2026-09-09 00:00:00+07:00,845.0,850.0,830.0,835.0,4422600
2026-09-10 00:00:00+07:00,855.0,855.0,810.0,825.0,5826500
2026-09-11 00:00:00+07:00,810.0,815.0,760.0,800.0,5374600
2026-09-14 00:00:00+07:00,800.0,800.0,760.0,785.0,3812900
2026-09-15 00:00:00+07:00,790.0,790.0,765.0,765.0,2404000
2026-09-16 00:00:00+07:00,765.0,820.0,760.0,805.0,7288300
2026-09-17 00:00:00+07:00,805.0,820.0,790.0,810.0,2557900
2026-09-18 00:00:00+07:00,810.0,815.0,780.0,790.0,2087200
2026-09-21 00:00:00+07:00,795.0,800.0,760.0,760.0,2791300
2026-09-22 00:00:00+07:00,760.0,760.0,715.0,725.0,3443800
2026-09-23 00:00:00+07:00,725.0,790.0,720.0,785.0,4149500
2026-09-24 00:00:00+07:00,800.0,800.0,755.0,770.0,2267500
2026-09-25 00:00:00+07:00,770.0,770.0,715.0,720.0,2876600
