Date,Open,High,Low,Close,Volume
2026-08-07 00:00:00+07:00,5250.0,5475.0,5225.0,5250.0,802500
2026-08-10 00:00:00+07:00,5375.0,5375.0,5150.0,5200.0,340400
2026-08-11 00:00:00+07:00,5250.0,5250.0,5000.0,5100.0,340600
2026-08-12 00:00:00+07:00,5100.0,5175.0,5025.0,5025.0,208200
2026-08-13 00:00:00+07:00,5025.0,5150.0,5000.0,5050.0,170000
2026-08-14 00:00:00+07:00,5075.0,5250.0,5050.0,5250.0,217400
2026-08-18 00:00:00+07:00,5300.0,5300.0,5100.0,5100.0,228000
2026-08-19 00:00:00+07:00,5150.0,5450.0,5050.0,5150.0,418100
2026-08-20 00:00:00+07:00,5175.0,5600.0,5150.0,5200.0,616100
2026-08-21 00:00:00+07:00,5225.0,5300.0,5200.0,5250.0,146800
2026-08-24 00:00:00+07:00,5250.0,5400.0,5225.0,5350.0,255900
2026-08-26 00:00:00+07:00,5375.0,5375.0,5150.0,5150.0,287500
2026-08-27 00:00:00+07:00,5025.0,5425.0,5000.0,5300.0,441900
2026-08-28 00:00:00+07:00,5300.0,6175.0,5225.0,5600.0,3789700
2026-08-31 00:00:00+07:00,5650.0,5650.0,5425.0,5550.0,381400
2026-09-01 00:00:00+07:00,5550.0,5550.0,5350.0,5450.0,284700
2026-09-02 00:00:00+07:00,5500.0,5650.0,5300.0,5400.0,696800
2026-09-03 00:00:00+07:00,5575.0,5575.0,5325.0,5400.0,235600
2026-09-04 00:00:00+07:00,5500.0,5500.0,5325.0,5400.0,134300
2026-09-07 00:00:00+07:00,5500.0,5500.0,5400.0,5450.0,253200
2026-09-08 00:00:00+07:00,5450.0,5550.0,5350.0,5425.0,262900
2026-09-09 00:00:00+07:00,5450.0,5575.0,5400.0,5400.0,172900
2026-09-10 00:00:00+07:00,5425.0,5425.0,5300.0,5325.0,236800
2026-09-11 00:00:00+07:00,5300.0,5325.0,5125.0,5175.0,166000
2026-09-14 00:00:00+07:00,5175.0,5225.0,4970.0,5050.0,273000
2026-09-15 00:00:00+07:00,5050.0,5175.0,5050.0,5100.0,75800
2026-09-16 00:00:00+07:00,5125.0,5200.0,5050.0,5100.0,99600
2026-09-17 00:00:00+07:00,5150.0,5200.0,5050.0,5125.0,118900
2026-09-18 00:00:00+07:00,5125.0,5150.0,4850.0,4850.0,360500
2026-09-21 00:00:00+07:00,4890.0,4980.0,4850.0,4900.0,142700
2026-09-22 00:00:00+07:00,4900.0,4940.0,4790.0,4800.0,298200
2026-09-23 00:00:00+07:00,4800.0,5000.0,4760.0,5000.0,149600
2026-09-24 00:00:00+07:00,5100.0,5150.0,4850.0,5000.0,240900
2026-09-25 00:00:00+07:00,5000.0,5000.0,4770.0,4790.0,125500
