Date,Open,High,Low,Close,Volume
2026-04-23 00:00:00+07:00,4390.0,4400.0,4280.0,4290.0,5089500
2026-04-24 00:00:00+07:00,4290.0,4310.0,4110.0,4140.0,5062700
2026-04-27 00:00:00+07:00,4140.0,4150.0,4030.0,4070.0,3047700
2026-04-28 00:00:00+07:00,4070.0,4090.0,4000.0,4090.0,2414500
2026-04-29 00:00:00+07:00,4120.0,4170.0,4090.0,4110.0,2879300
2026-04-30 00:00:00+07:00,4150.0,4150.0,3970.0,4010.0,9736000
2026-05-04 00:00:00+07:00,4090.0,4190.0,4070.0,4090.0,4596300
2026-05-05 00:00:00+07:00,4120.0,4140.0,4070.0,4090.0,1394500
2026-05-06 00:00:00+07:00,4110.0,4130.0,4010.0,4040.0,6617500
2026-05-07 00:00:00+07:00,4080.0,4220.0,4050.0,4220.0,6005000
2026-05-08 00:00:00+07:00,4210.0,4210.0,4050.0,4050.0,4768900
2026-05-11 00:00:00+07:00,4050.0,4120.0,4010.0,4030.0,5005100
2026-05-12 00:00:00+07:00,4030.0,4080.0,3960.0,3980.0,7523700
2026-05-13 00:00:00+07:00,4000.0,4220.0,4000.0,4160.0,7538600
2026-05-14 00:00:00+07:00,4160.0,4160.0,4160.0,4160.0,0
2026-05-15 00:00:00+07:00,4160.0,4160.0,4160.0,4160.0,0
2026-05-18 00:00:00+07:00,4320.0,4320.0,4110.0,4200.0,7729800
2026-05-19 00:00:00+07:00,4200.0,4200.0,4060.0,4060.0,5981800
2026-05-20 00:00:00+07:00,4050.0,4170.0,4010.0,4170.0,5053900
2026-05-21 00:00:00+07:00,4170.0,4270.0,4150.0,4270.0,7687600
2026-05-22 00:00:00+07:00,4270.0,4350.0,4150.0,4350.0,5365000
2026-05-25 00:00:00+07:00,4360.0,4440.0,4300.0,4400.0,4607500
2026-05-26 00:00:00+07:00,4400.0,4520.0,4360.0,4480.0,10649900
2026-05-27 00:00:00+07:00,4480.0,4480.0,4480.0,4480.0,0
2026-05-28 00:00:00+07:00,4480.0,4480.0,4480.0,4480.0,0
2026-05-29 00:00:00+07:00,4420.0,4440.0,4250.0,4270.0,67380000
2026-06-02 00:00:00+07:00,4270.0,4330.0,4060.0,4060.0,16512300
2026-06-03 00:00:00+07:00,3950.0,3970.0,3810.0,3860.0,16330500
2026-06-04 00:00:00+07:00,3860.0,3860.0,3420.0,3420.0,25923000
2026-06-05 00:00:00+07:00,3400.0,3540.0,3360.0,3380.0,16024400
2026-06-08 00:00:00+07:00,3380.0,3380.0,3080.0,3150.0,12672200
2026-06-09 00:00:00+07:00,3120.0,3300.0,3120.0,3300.0,19685100
2026-06-10 00:00:00+07:00,3350.0,3350.0,3190.0,3240.0,13959500
2026-06-11 00:00:00+07:00,3250.0,3310.0,3180.0,3260.0,11776800
2026-06-12 00:00:00+07:00,3340.0,3340.0,3240.0,3300.0,4628500
2026-06-15 00:00:00+07:00,3350.0,3540.0,3300.0,3410.0,12123700
2026-06-17 00:00:00+07:00,3430.0,3510.0,3350.0,3350.0,9484000
2026-06-18 00:00:00+07:00,3360.0,3380.0,3270.0,3340.0,10630100
2026-06-19 00:00:00+07:00,3380.0,3420.0,3320.0,3320.0,59758000
2026-06-22 00:00:00+07:00,3440.0,3440.0,3160.0,3170.0,12257900
2026-06-23 00:00:00+07:00,3180.0,3210.0,3120.0,3150.0,9656900
2026-06-24 00:00:00+07:00,3190.0,3220.0,3120.0,3120.0,11398600
2026-06-25 00:00:00+07:00,3120.0,3270.0,3110.0,3210.0,11386100
2026-06-26 00:00:00+07:00,3210.0,3250.0,3120.0,3160.0,6979700
2026-06-29 00:00:00+07:00,3160.0,3180.0,3100.0,3100.0,9773700
2026-06-30 00:00:00+07:00,3130.0,3400.0,3010.0,3400.0,22046100
2026-07-01 00:00:00+07:00,3280.0,3300.0,3160.0,3170.0,9346300
2026-07-02 00:00:00+07:00,3170.0,3210.0,3110.0,3110.0,9942000
2026-07-03 00:00:00+07:00,3130.0,3160.0,3080.0,3080.0,11873300
2026-07-06 00:00:00+07:00,3090.0,3100.0,3050.0,3070.0,10512900
2026-07-07 00:00:00+07:00,3070.0,3180.0,3050.0,3180.0,14110600
2026-07-08 00:00:00+07:00,3170.0,3170.0,3060.0,3060.0,10958000
2026-07-09 00:00:00+07:00,3070.0,3080.0,3030.0,3070.0,16568700
2026-07-10 00:00:00+07:00,3070.0,3120.0,3070.0,3120.0,7336000
2026-07-13 00:00:00+07:00,3120.0,3120.0,3070.0,3120.0,4602700
2026-07-14 00:00:00+07:00,3130.0,3130.0,3100.0,3100.0,6591800
2026-07-15 00:00:00+07:00,3110.0,3130.0,3070.0,3070.0,11886700
2026-07-16 00:00:00+07:00,3070.0,3120.0,3070.0,3110.0,7163200
2026-07-17 00:00:00+07:00,3120.0,3130.0,3090.0,3120.0,10363200
2026-07-20 00:00:00+07:00,3130.0,3160.0,3100.0,3110.0,11179500
2026-07-21 00:00:00+07:00,3120.0,3140.0,3100.0,3130.0,18892400
2026-07-22 00:00:00+07:00,3150.0,3220.0,3120.0,3210.0,21587200
2026-07-23 00:00:00+07:00,3210.0,3310.0,3200.0,3310.0,21563000
2026-07-24 00:00:00+07:00,3300.0,3300.0,3160.0,3230.0,14477700
2026-07-27 00:00:00+07:00,3200.0,3220.0,3110.0,3140.0,10222700
2026-07-28 00:00:00+07:00,3140.0,3170.0,3110.0,3130.0,4537700
2026-07-29 00:00:00+07:00,3150.0,3200.0,3110.0,3160.0,7316900
2026-07-30 00:00:00+07:00,3190.0,3280.0,3160.0,3280.0,9082900
2026-07-31 00:00:00+07:00,3280.0,3290.0,3220.0,3290.0,10839900
2026-08-03 00:00:00+07:00,3370.0,3370.0,3160.0,3160.0,12122200
2026-08-04 00:00:00+07:00,3170.0,3190.0,3140.0,3150.0,11358400
2026-08-05 00:00:00+07:00,3170.0,3170.0,3110.0,3110.0,17825100
2026-08-06 00:00:00+07:00,3110.0,3170.0,3110.0,3160.0,9501700
2026-08-07 00:00:00+07:00,3150.0,3170.0,3120.0,3140.0,15045800
2026-08-10 00:00:00+07:00,3150.0,3160.0,3080.0,3080.0,20826500
2026-08-11 00:00:00+07:00,3090.0,3130.0,3080.0,3100.0,11173800
2026-08-12 00:00:00+07:00,3110.0,3150.0,3100.0,3150.0,11391400
2026-08-13 00:00:00+07:00,3100.0,3120.0,3050.0,3070.0,16401300
2026-08-14 00:00:00+07:00,3090.0,3110.0,3070.0,3070.0,10647900
2026-08-18 00:00:00+07:00,3070.0,3090.0,3010.0,3010.0,18718700
2026-08-19 00:00:00+07:00,3040.0,3050.0,2960.0,2960.0,16630800
2026-08-20 00:00:00+07:00,2960.0,3020.0,2900.0,3020.0,28222500
2026-08-21 00:00:00+07:00,3020.0,3040.0,3000.0,3030.0,6858900
2026-08-24 00:00:00+07:00,3040.0,3040.0,3000.0,3020.0,10302300
2026-08-26 00:00:00+07:00,3010.0,3020.0,2970.0,2970.0,17949700
2026-08-27 00:00:00+07:00,2970.0,3040.0,2960.0,3020.0,27815700
2026-08-28 00:00:00+07:00,3030.0,3090.0,3020.0,3060.0,22982800
2026-08-31 00:00:00+07:00,3060.0,3120.0,2980.0,2980.0,471531000
2026-09-01 00:00:00+07:00,3020.0,3080.0,3010.0,3060.0,93014400
2026-09-02 00:00:00+07:00,3060.0,3080.0,3010.0,3030.0,34023500
2026-09-03 00:00:00+07:00,3040.0,3320.0,3040.0,3280.0,123271700
2026-09-04 00:00:00+07:00,3310.0,3320.0,3200.0,3210.0,33822800
2026-09-07 00:00:00+07:00,3210.0,3250.0,3190.0,3210.0,27302900
2026-09-08 00:00:00+07:00,3200.0,3380.0,3200.0,3340.0,38614700
2026-09-09 00:00:00+07:00,3330.0,3330.0,3220.0,3260.0,59699300
2026-09-10 00:00:00+07:00,3270.0,3340.0,3200.0,3280.0,48089500
2026-09-11 00:00:00+07:00,3250.0,3250.0,3140.0,3160.0,52753000
2026-09-14 00:00:00+07:00,3160.0,3160.0,3070.0,3130.0,29402300
2026-09-15 00:00:00+07:00,3130.0,3150.0,3080.0,3090.0,33737600
2026-09-16 00:00:00+07:00,3080.0,3180.0,3080.0,3120.0,18585500
2026-09-17 00:00:00+07:00,3120.0,3150.0,3090.0,3120.0,17277800
2026-09-18 00:00:00+07:00,3140.0,3160.0,3090.0,3150.0,45863400
2026-09-21 00:00:00+07:00,3150.0,3160.0,3100.0,3110.0,20794100
2026-09-22 00:00:00+07:00,3140.0,3190.0,3090.0,3140.0,31524500
2026-09-23 00:00:00+07:00,3150.0,3150.0,3080.0,3080.0,22082400
2026-09-24 00:00:00+07:00,3100.0,3110.0,3010.0,3020.0,21589200
