Date,Open,High,Low,Close,Volume
2026-06-12 00:00:00+07:00,89.0,97.0,89.0,95.0,12939400
2026-06-15 00:00:00+07:00,100.0,114.0,96.0,107.0,66925900
2026-06-17 00:00:00+07:00,108.0,109.0,101.0,103.0,24596000
2026-06-18 00:00:00+07:00,103.0,104.0,98.0,103.0,7269600
2026-06-19 00:00:00+07:00,103.0,115.0,103.0,106.0,39126700
2026-06-22 00:00:00+07:00,105.0,108.0,100.0,103.0,15061100
2026-06-23 00:00:00+07:00,103.0,104.0,98.0,101.0,8127500
2026-06-24 00:00:00+07:00,102.0,109.0,91.0,92.0,37165600
2026-06-25 00:00:00+07:00,92.0,97.0,90.0,95.0,10921700
2026-06-26 00:00:00+07:00,95.0,99.0,88.0,90.0,7353600
2026-06-29 00:00:00+07:00,90.0,98.0,90.0,92.0,11510300
2026-06-30 00:00:00+07:00,92.0,94.0,85.0,87.0,6540200
2026-07-01 00:00:00+07:00,90.0,93.0,86.0,88.0,7287200
2026-07-02 00:00:00+07:00,92.0,102.0,91.0,94.0,53938700
2026-07-03 00:00:00+07:00,95.0,103.0,92.0,96.0,68725900
2026-07-06 00:00:00+07:00,97.0,129.0,95.0,122.0,298971700
2026-07-07 00:00:00+07:00,122.0,123.0,112.0,114.0,57882800
2026-07-08 00:00:00+07:00,115.0,120.0,108.0,112.0,48222800
2026-07-09 00:00:00+07:00,113.0,114.0,108.0,111.0,16746000
2026-07-10 00:00:00+07:00,112.0,121.0,108.0,109.0,86428000
2026-07-13 00:00:00+07:00,109.0,111.0,104.0,109.0,17388200
2026-07-14 00:00:00+07:00,111.0,115.0,108.0,112.0,26341400
2026-07-15 00:00:00+07:00,113.0,118.0,112.0,117.0,50744200
2026-07-16 00:00:00+07:00,118.0,119.0,113.0,113.0,21336900
2026-07-17 00:00:00+07:00,115.0,117.0,111.0,113.0,17702900
2026-07-20 00:00:00+07:00,113.0,117.0,113.0,115.0,19918400
2026-07-21 00:00:00+07:00,115.0,117.0,111.0,116.0,23108700
2026-07-22 00:00:00+07:00,121.0,139.0,119.0,127.0,497630500
2026-07-23 00:00:00+07:00,127.0,131.0,118.0,120.0,144036400
2026-07-24 00:00:00+07:00,121.0,122.0,112.0,115.0,29022400
2026-07-27 00:00:00+07:00,116.0,117.0,113.0,115.0,13931300
2026-07-28 00:00:00+07:00,115.0,115.0,113.0,113.0,8294300
2026-07-29 00:00:00+07:00,114.0,115.0,105.0,108.0,17846400
2026-07-30 00:00:00+07:00,107.0,121.0,107.0,117.0,124998200
2026-07-31 00:00:00+07:00,119.0,122.0,114.0,114.0,39439900
2026-08-03 00:00:00+07:00,118.0,124.0,114.0,115.0,95699500
2026-08-04 00:00:00+07:00,116.0,119.0,114.0,118.0,26586700
2026-08-05 00:00:00+07:00,120.0,122.0,115.0,119.0,34753400
2026-08-06 00:00:00+07:00,121.0,121.0,117.0,119.0,30370800
2026-08-07 00:00:00+07:00,121.0,122.0,118.0,118.0,20561800
2026-08-10 00:00:00+07:00,118.0,122.0,118.0,119.0,21008700
2026-08-11 00:00:00+07:00,119.0,119.0,112.0,113.0,22837300
2026-08-12 00:00:00+07:00,113.0,116.0,112.0,116.0,7769400
2026-08-13 00:00:00+07:00,116.0,117.0,112.0,113.0,10652500
2026-08-14 00:00:00+07:00,114.0,114.0,109.0,110.0,12590400
2026-08-18 00:00:00+07:00,111.0,114.0,111.0,114.0,7203900
2026-08-19 00:00:00+07:00,114.0,116.0,111.0,115.0,13173900
2026-08-20 00:00:00+07:00,117.0,119.0,114.0,117.0,34262100
2026-08-21 00:00:00+07:00,117.0,117.0,114.0,115.0,11465800
2026-08-24 00:00:00+07:00,115.0,116.0,113.0,115.0,7831400
2026-08-26 00:00:00+07:00,115.0,119.0,109.0,114.0,34218500
2026-08-27 00:00:00+07:00,115.0,116.0,111.0,115.0,21946000
2026-08-28 00:00:00+07:00,115.0,116.0,113.0,113.0,8288700
2026-08-31 00:00:00+07:00,114.0,115.0,112.0,114.0,8544100
2026-09-01 00:00:00+07:00,114.0,116.0,113.0,115.0,12273800
2026-09-02 00:00:00+07:00,115.0,116.0,112.0,113.0,10805000
2026-09-03 00:00:00+07:00,113.0,117.0,112.0,114.0,18839900
2026-09-04 00:00:00+07:00,114.0,116.0,113.0,115.0,9610400
2026-09-07 00:00:00+07:00,115.0,115.0,112.0,113.0,13576800
2026-09-08 00:00:00+07:00,114.0,116.0,113.0,114.0,8427900
2026-09-09 00:00:00+07:00,120.0,129.0,115.0,116.0,267998700
2026-09-10 00:00:00+07:00,117.0,131.0,112.0,113.0,259369200
2026-09-11 00:00:00+07:00,114.0,117.0,108.0,110.0,27160600
2026-09-14 00:00:00+07:00,110.0,110.0,104.0,107.0,20184100
2026-09-15 00:00:00+07:00,107.0,110.0,105.0,108.0,13409800
2026-09-16 00:00:00+07:00,108.0,110.0,106.0,107.0,10422200
2026-09-17 00:00:00+07:00,108.0,108.0,102.0,107.0,12252800
2026-09-18 00:00:00+07:00,106.0,107.0,102.0,102.0,14424500
2026-09-21 00:00:00+07:00,104.0,105.0,102.0,103.0,5500400
2026-09-22 00:00:00+07:00,103.0,118.0,100.0,103.0,173402400
2026-09-23 00:00:00+07:00,112.0,126.0,107.0,109.0,377420100
2026-09-24 00:00:00+07:00,113.0,113.0,105.0,107.0,38448600
2026-09-25 00:00:00+07:00,107.0,107.0,91.0,94.0,38755500
